4.781959191317582025e+01,4.830604398343565720e+01,4.786995800123164457e+01,4.913783383216034650e+01,5.034801339400480202e+01,5.098289969708464042e+01,5.129741819823241400e+01,5.123036150048693571e+01,5.262943222769854401e+01,5.356991275572073619e+01,5.400515709449514645e+01,5.441927413596073393e+01,5.451618975534483269e+01,5.562401098224842144e+01,5.665647124367606580e+01,5.723993011847966983e+01,5.738278527525555717e+01,5.822712958435427311e+01,5.838374816117278954e+01,5.961654969736979126e+01,5.931075656202460067e+01,5.880346322155024552e+01,5.785414250939658132e+01,5.753019800088257085e+01,5.765013489293988158e+01,6.023174750529808819e+01,6.124990488897839924e+01,6.129891289177984959e+01,6.255103529875589885e+01,6.302148464635953928e+01,6.295954606742515125e+01,6.219261950954867757e+01,6.029869527264108342e+01,6.106889842712460847e+01,6.199386411560412569e+01,6.231378329894553048e+01,6.204009377307608020e+01,6.284892926209679587e+01,6.425292562630419013e+01,6.458080989756922463e+01,6.383563229022541918e+01,6.233407836927555934e+01,5.989010680424861732e+01,5.986182581886855303e+01,6.092219785834943480e+01,6.181008907279773723e+01,6.204967284172101927e+01,6.156749743291222643e+01,6.028157448510665262e+01,5.778249660106134655e+01,5.730537612080354393e+01,5.775299580667407895e+01
4.957066242043006810e+01,5.026992622439608738e+01,5.103879398492604480e+01,5.153081947313164335e+01,5.259446920819249982e+01,5.302545677083231368e+01,5.327998941092249652e+01,5.357558728655595814e+01,5.473151769619968121e+01,5.591996382816287792e+01,5.629445978850255727e+01,5.777761847446426913e+01,5.840415253191458334e+01,5.898287878891600400e+01,5.789604696784032001e+01,5.725044771422734868e+01,5.846158605664836472e+01,5.852377812677796953e+01,5.863636013615697351e+01,5.812445224489216855e+01,5.799490450972346167e+01,5.783363276256214647e+01,5.773562501152141380e+01,5.863587883997062278e+01,5.961967338959236429e+01,6.049804716193061438e+01,6.001549624832608743e+01,6.126816169776783738e+01,6.177636949087585805e+01,6.283306155411688110e+01,6.295401521482358476e+01,6.128697229290249737e+01,6.030776029167448371e+01,5.977789964941351286e+01,5.839949766128214748e+01,5.862397435933538503e+01,5.992454353354180796e+01,6.006602757990958708e+01,6.067850709337760406e+01,6.120224149194982033e+01,6.187048156726079640e+01,6.167302689054644560e+01,6.146054465673525158e+01,6.092964133969869067e+01,6.084479967603786577e+01,5.919776688070494686e+01,6.013163719511182848e+01,6.207974428083002039e+01,6.240315616791065167e+01,6.101241303512140490e+01,5.966426369107185224e+01,5.902596137670404630e+01
4.516755433127134012e+01,4.478373093651050141e+01,4.485353940314337251e+01,4.548955278640384137e+01,4.628858842239993976e+01,4.663531701837439414e+01,4.747970358122796597e+01,4.889544777737305026e+01,5.093988701688275711e+01,5.197276412475795837e+01,5.252275106409530991e+01,5.281566702888515863e+01,5.301853054194820913e+01,5.397348168409425284e+01,5.455320254506762012e+01,5.471449700936275207e+01,5.489570140854391411e+01,5.543497601954467768e+01,5.568099854163295959e+01,5.601127285242034759e+01,5.767957129127108118e+01,5.889602791808854931e+01,5.952591393067322656e+01,5.960175712873191145e+01,5.930053222159760651e+01,5.803713350575259255e+01,5.768566974866300257e+01,5.773655240490015927e+01,5.920988818109884022e+01,6.034343538997751466e+01,6.103416878766538645e+01,6.122542328825203839e+01,6.288861476171589260e+01,6.364646702786060217e+01,6.376320417738386936e+01,6.390822152278053636e+01,6.402180836415604404e+01,6.369173082214862802e+01,6.280868050911848144e+01,6.287158175312746522e+01,6.205276258494404829e+01,6.203981227215335537e+01,6.141600550993904051e+01,6.109226976676977472e+01,6.061524439104709927e+01,6.105565908484516058e+01,6.179332786798329380e+01,6.221972941455228323e+01,6.293180876972815696e+01,6.292102281972236710e+01,6.186563633616081148e+01,6.108891046208610476e+01
4.859543498412978124e+01,4.861359292666718801e+01,4.940806644695481253e+01,5.018209833811792464e+01,5.077234319728066936e+01,5.107280315498945811e+01,5.138702784817759550e+01,5.165946851109281823e+01,5.250579682916888657e+01,5.387870900495687465e+01,5.536335599060643631e+01,5.606524224326093986e+01,5.605551053305244835e+01,5.716029149974134782e+01,5.650114853326770259e+01,5.526816155290677557e+01,5.539695553255207017e+01,5.603498320604795424e+01,5.710785722756683214e+01,5.848200709111140583e+01,5.851829321835654696e+01,5.803562788854648602e+01,5.741357206161508486e+01,5.799349179215590766e+01,5.894114308794074475e+01,5.904912839508788380e+01,5.941542174727199210e+01,6.021871531584004344e+01,6.029814146545777476e+01,5.954142125056073098e+01,5.997035689307714534e+01,6.011349170326484170e+01,6.037311416099026218e+01,6.019189293961324694e+01,6.061756403512809754e+01,6.171962047336124613e+01,6.223117199597098192e+01,6.214005679362892920e+01,6.148090501004736552e+01,6.306908817087774821e+01,6.365329556268393674e+01,6.343160176292704477e+01,6.254249902138795392e+01,6.090050850475401489e+01,6.057748477675459498e+01,6.070572868418312851e+01,6.070789913138294480e+01,6.139642833766246355e+01,6.200432009760086061e+01,6.136219222635702408e+01,6.204927151063398583e+01,6.154196177395728995e+01
4.435184930678899917e+01,4.473801264323303428e+01,4.447005535638852791e+01,4.465626995002547517e+01,4.526464514165251529e+01,4.545186582313516510e+01,4.607039727101700066e+01,4.957899870220795435e+01,5.223921902675800766e+01,5.414173227197278493e+01,5.510150856924835239e+01,5.563431854431441792e+01,5.612387067478565683e+01,5.587462799910959887e+01,5.606319826531526473e+01,5.648721002932194324e+01,5.590350355594330267e+01,5.736105216666224038e+01,5.779040259098189125e+01,5.812868997972077523e+01,5.867120733393748111e+01,5.921242714349646263e+01,5.942805683466356470e+01,5.918426523551181617e+01,6.107727568948276797e+01,6.156103233407466746e+01,6.009794524046945696e+01,6.068353685268529318e+01,6.053143490799338622e+01,6.015469253173474584e+01,6.135027622100708555e+01,6.238725410791399639e+01,6.252576236587975700e+01,6.284536908740367522e+01,6.266663850737195673e+01,6.311776169181904095e+01,6.341659204682666484e+01,6.339642921558411359e+01,6.282832343639089601e+01,6.245451761007775104e+01,6.306161411253750515e+01,6.281533554471222658e+01,6.207798289895544031e+01,6.125029963454905868e+01,6.082438451168789584e+01,6.134873755668888151e+01,6.176808254313357338e+01,6.201257692490354856e+01,6.201179084865992053e+01,6.212803067826257575e+01,6.187987879190870188e+01,6.145492720764480055e+01
5.513149604494035572e+01,5.400679707581971911e+01,5.394799080208468922e+01,5.316737132437189928e+01,5.468923475446334947e+01,5.536281891992117465e+01,5.465060268875631522e+01,5.600721818885043035e+01,5.821935876482256589e+01,5.979644188132881055e+01,6.000086324122967341e+01,5.897157075261801396e+01,5.908016560785085147e+01,5.812622979549441737e+01,5.836714613324353707e+01,5.786460139012582715e+01,5.991032083202132696e+01,6.191642972629601616e+01,6.182367993342764123e+01,6.216805474854486135e+01,6.118590201422400554e+01,6.128639678425169990e+01,6.202372132646080161e+01,6.241694280571923059e+01,6.162962910899371138e+01,6.107018237271260830e+01,6.081775864552467681e+01,5.938099862015477726e+01,6.031112205801257176e+01,6.004121635155898673e+01,6.019768775959909846e+01,6.013763444817971049e+01,6.059295956648180947e+01,6.112579946118444951e+01,6.135004423259631778e+01,6.133794541512482112e+01,6.086858401218147208e+01,6.209085584736983776e+01,6.198582435786127576e+01,6.185505407579321968e+01,6.043873093848637978e+01,5.924693660280502172e+01,5.969143246097363686e+01,5.918063595920550313e+01,5.879337870400426880e+01,5.894505212757487556e+01,5.953117102773479985e+01,5.818153202229617449e+01,5.723108685843314447e+01,5.731798082204421974e+01,5.704990128555309070e+01,5.613027062882417795e+01
5.209527981150049669e+01,5.240336869507117967e+01,5.387492111924832727e+01,5.399264646232392550e+01,5.398359159671170460e+01,5.566174561254592845e+01,5.689922329988981886e+01,5.810946651553607012e+01,5.950509592151240668e+01,5.973620116546338465e+01,5.825428814724153881e+01,5.823367206319481681e+01,5.899478150379046326e+01,5.894917463470565622e+01,5.930275051639667083e+01,6.100906964006216526e+01,6.121748423727562738e+01,6.062132654202546433e+01,6.017201685262899957e+01,6.172144049511143749e+01,6.251336613328172120e+01,6.238947388986518661e+01,6.081933386056317659e+01,6.201265809744683821e+01,6.249456314843541804e+01,6.151892644691976386e+01,6.181771536645943854e+01,6.186660761343042481e+01,6.161085236131994947e+01,6.084130004441859541e+01,6.011909502733691113e+01,6.095517572501465509e+01,6.185136930307385938e+01,6.210458012688253149e+01,6.113992840125412442e+01,6.064728878211404606e+01,6.130112603747845412e+01,6.180284926759158282e+01,6.196101118730567237e+01,6.180580621492666182e+01,6.171286962849823254e+01,6.117585591776545328e+01,5.962380124387419045e+01,5.859985482381621580e+01,5.814721506127323636e+01,5.860166288360961317e+01,5.829854556429607726e+01,5.848997509907063375e+01,5.809213355398930645e+01,5.655284922446574569e+01,5.342556715413199697e+01,5.543965631612699951e+01
5.002588685141874691e+01,5.119202575965081792e+01,5.180724864369038585e+01,5.164450313720262642e+01,5.347866339463001850e+01,5.499196495824865139e+01,5.553331273962218262e+01,5.628367423345746090e+01,5.680735126482859698e+01,5.664123077396082806e+01,5.720091755518610199e+01,5.740600201066568786e+01,5.830955521452261081e+01,5.802861310288191987e+01,5.892135880325472641e+01,5.945296653207024917e+01,5.949746784439963676e+01,5.981642958410066058e+01,6.077864495089077934e+01,6.073765576801204702e+01,6.025082744373348476e+01,5.987885923863611737e+01,6.024685127208310575e+01,5.955202276388203586e+01,5.929288587904071761e+01,6.053087082520247009e+01,6.118344223915305236e+01,6.111356453771928443e+01,6.050743629023979508e+01,5.997901377620436136e+01,5.935307560783414260e+01,5.898093120477355455e+01,5.935919954579375712e+01,6.039608832004219607e+01,6.067324381590189830e+01,6.063421253402538724e+01,6.036439561486128014e+01,6.104773589444435800e+01,6.198505701286254777e+01,6.180903296392621371e+01,6.053277421164519723e+01,6.081236918086075605e+01,6.034770600893233450e+01,5.904196256741872872e+01,5.744097087013805236e+01,5.741780391163060671e+01,5.844779032579818079e+01,5.851762376453736181e+01,5.796447285212737199e+01,5.804547129738206479e+01,5.765701717799605319e+01,5.640276550089793517e+01
5.387863590177030915e+01,5.416605388687513312e+01,5.438942315169862241e+01,5.712851935404447801e+01,5.601441475451927232e+01,5.707511441313714329e+01,5.785861304305760910e+01,5.832421190489944252e+01,5.812159638040462539e+01,5.817619371798492978e+01,5.844753687227515115e+01,5.882415542982293744e+01,6.003791728029682417e+01,6.124330608201556458e+01,6.153946989125009992e+01,6.128395791026102302e+01,6.130119028438224404e+01,6.018771616352509568e+01,5.960576690513847353e+01,6.100015130430531229e+01,6.116555148607248071e+01,6.076236052840230428e+01,6.021231890181269364e+01,6.092113881936462860e+01,6.101602663991244668e+01,5.884651990432060842e+01,5.979900414631926964e+01,6.025268312778601398e+01,6.065873548757530642e+01,6.241860842031471179e+01,6.310103731473613209e+01,6.245727226861185954e+01,6.130611736937436262e+01,6.099932406712601107e+01,6.140954164656589853e+01,6.185137243167213228e+01,6.141028053108235696e+01,6.251138032617041773e+01,6.227466969014866294e+01,6.079899558576378382e+01,6.097822170254029572e+01,6.036966765192811835e+01,6.028337497147192181e+01,5.967615773382151190e+01,5.835726454895218751e+01,5.697723366019786084e+01,5.675509565542833457e+01,5.593524048415808636e+01,5.537389250393681550e+01,5.591914617025416590e+01,5.519650427855600583e+01,5.376672313057186159e+01
5.294966131965051659e+01,5.268948667324853119e+01,5.302855317385949263e+01,5.326482002254621051e+01,5.447115743015687883e+01,5.500961155099108169e+01,5.617704233047287943e+01,5.607268926185189173e+01,5.521606618755772189e+01,5.659335877275118776e+01,5.783313401950499610e+01,5.945815940497428898e+01,5.954917439278059277e+01,5.959508715341644347e+01,5.905058296835755982e+01,5.832338281075014663e+01,5.971565990758677600e+01,6.041228896887442090e+01,6.017911741856718777e+01,6.025602500511591586e+01,6.027335658108044925e+01,6.079980255165765612e+01,6.330463498271982559e+01,6.428164432172208365e+01,5.996084504457777342e+01,5.975030157071459058e+01,5.972106771044419560e+01,5.947890094624697355e+01,5.933254045915936103e+01,5.981409242375726620e+01,6.029181330266482064e+01,6.026412474398399866e+01,6.059983335718976605e+01,6.035236912681423860e+01,5.982423956715770430e+01,5.979249819347507611e+01,5.959241170312179037e+01,5.808337871404234676e+01,5.993076156695879320e+01,6.273514982462818068e+01,6.019396754170507080e+01,5.877682990052777257e+01,5.798184259320096601e+01,5.724102391910011534e+01,5.843932270970925913e+01,5.930894365370246391e+01,5.810198714564532452e+01,5.786842940779845890e+01,5.773220020408251685e+01,5.685913129132064370e+01,5.568804354240029397e+01,5.389334228520596071e+01
5.235687719684875674e+01,5.218268977661704611e+01,5.137785412046508071e+01,5.194991206710503207e+01,5.389210451417098824e+01,5.520285526906279472e+01,5.648282716238884404e+01,5.757138379920888127e+01,5.865003085646971215e+01,5.850446127883686387e+01,5.957240222685717868e+01,6.029387436126058475e+01,5.976141049292678531e+01,5.984756982410821280e+01,6.089633785950633182e+01,6.129085354272259423e+01,6.172985101144185904e+01,6.207609847430024530e+01,6.218304595368557131e+01,6.219207149410482316e+01,6.234361915434326562e+01,6.246937899265059002e+01,6.275597868999331297e+01,6.225306081957046445e+01,6.077331628534641084e+01,6.137186453788059737e+01,6.128846780230051650e+01,6.117905716098646707e+01,6.083764786429745897e+01,6.050965746409133317e+01,6.005247691285885026e+01,6.071655401555288734e+01,6.214184745550185340e+01,6.228623587978574960e+01,6.123419275504440407e+01,6.006782799884118162e+01,6.001100900483065459e+01,5.980799834321384623e+01,6.055098009094612621e+01,6.087871470364240167e+01,6.013421456423945699e+01,5.951852492742282408e+01,5.851998594208907889e+01,5.746530084086809609e+01,5.781219232183704548e+01,5.814916248670727583e+01,5.855858144812999910e+01,5.923376179226315230e+01,5.981906004766091911e+01,5.927690782505058564e+01,5.788224206958485496e+01,5.638117797393495323e+01
5.149230708103011267e+01,5.212858501276598844e+01,5.294071220695031599e+01,5.475406944148521404e+01,5.546734926571222246e+01,5.496825218155288439e+01,5.613964587685883600e+01,5.653856168985664965e+01,5.636145199054989519e+01,5.661449423031540107e+01,5.814458480960723818e+01,5.876388589360080061e+01,5.901741471317805576e+01,5.993145160207400579e+01,6.055415814845658673e+01,6.084330248473737157e+01,6.068363905996788787e+01,6.047186022930630855e+01,6.115946162203861292e+01,6.109529927819555439e+01,6.082625500319657164e+01,6.119496044751231523e+01,6.113260938136661338e+01,6.114376039036666555e+01,6.073960372854369894e+01,6.200092725668752536e+01,6.191717498342438830e+01,6.217044189014593769e+01,6.284405248236014074e+01,6.307284294401875968e+01,6.287492505449148439e+01,6.198873994789731512e+01,6.137461879596736480e+01,6.019856120969306801e+01,6.118040753250785002e+01,6.275111208858930212e+01,6.335004146754479137e+01,6.284795779695775764e+01,6.139965277169248736e+01,6.151795572648063626e+01,6.097524444235034480e+01,5.956611055172361091e+01,5.899758955847464392e+01,5.816576842151010851e+01,5.864262724177696384e+01,5.844922054204423745e+01,5.777940714210566853e+01,5.692770387285931832e+01,5.738432841065013434e+01,5.763797870059330819e+01,5.707183619581311262e+01,5.579615386373010466e+01
5.232540452714221857e+01,5.319958570956344346e+01,5.351399106338672595e+01,5.297296105457199644e+01,5.379015883183033253e+01,5.496926190257254774e+01,5.548007370885103740e+01,5.513322576627768257e+01,5.530693976109741072e+01,5.579116851131694688e+01,5.572519813120860022e+01,5.732372192589562587e+01,5.914563384032297932e+01,6.005538589373053071e+01,6.038724005519881644e+01,5.993105746099121234e+01,6.093913687543800251e+01,6.203462955386085298e+01,6.156543689601578251e+01,6.220212240841387796e+01,6.226705752628834034e+01,6.188980992054622732e+01,6.188544485848802879e+01,6.203930269696944322e+01,6.216542839457174807e+01,6.193335165971376455e+01,6.091789420773631036e+01,6.133101060094293899e+01,6.168426573660472911e+01,6.122437402570491116e+01,6.030499385465193996e+01,6.049141222570386844e+01,6.043794382013337696e+01,6.094818834927073681e+01,6.114206826002212836e+01,6.167630881165442247e+01,6.159410969516506640e+01,6.064815350540303029e+01,6.019248232427255374e+01,6.027519565529222234e+01,5.965836568438082566e+01,5.887329206938785831e+01,5.950239045447884223e+01,5.926771143750346482e+01,5.827352560366122702e+01,5.708558466009196763e+01,5.643317237496584937e+01,5.589349773945058786e+01,5.728249278104588882e+01,5.799184005389402330e+01,5.743838333769040361e+01,5.582264342300086923e+01
5.217107419072113572e+01,5.314703860158627435e+01,5.460273247961112730e+01,5.609539861545108863e+01,5.676279528071724201e+01,5.669808469081523583e+01,5.597370276568646119e+01,5.533714347264242406e+01,5.593840735326865854e+01,5.847356614436644406e+01,6.072581668301884861e+01,6.197953314960947324e+01,6.123217540206195508e+01,6.058989332235094594e+01,6.035006470652881916e+01,6.059666109635469411e+01,6.071372013888585428e+01,6.077637658241357599e+01,6.224850197087767611e+01,6.141371322874298500e+01,6.163054844476859984e+01,6.179966522947723462e+01,6.223999487145299980e+01,6.232252078741840506e+01,6.175530004950183383e+01,6.101701529563058557e+01,6.165954300398263399e+01,6.200618378198542757e+01,6.165789961697197441e+01,6.190975105197341577e+01,6.196162646420553699e+01,6.071002858817594472e+01,5.991040235829128591e+01,5.968885791310675870e+01,6.030610086366090172e+01,6.053454620339547176e+01,6.056674715523675445e+01,6.059987735230806294e+01,6.013581031609349736e+01,6.003262540520979229e+01,5.957893560689248602e+01,5.946232852956165260e+01,5.899140328434788216e+01,5.763658658483366537e+01,5.725213535385860553e+01,5.722705865642279122e+01,5.780415220507443053e+01,5.782638332415400839e+01,5.719776151686903631e+01,5.866230819692988518e+01,5.895949366253261559e+01,5.818061226615978399e+01
5.066629464781722447e+01,5.146454413730018018e+01,5.191621742257540006e+01,5.264673579392486147e+01,5.269987695147558782e+01,5.196709143367140626e+01,5.299233921738111519e+01,5.568747196536921251e+01,5.793648095893279049e+01,5.912125480013601475e+01,5.965656085596670977e+01,6.045742083469061612e+01,6.005599240744457745e+01,5.837540799805825742e+01,5.795413104271883498e+01,5.712243397190743366e+01,5.554369479315995761e+01,5.674782895054740095e+01,5.957151283416951060e+01,6.252930909501425560e+01,6.254728451162586111e+01,6.171347307965915974e+01,6.016051205432694360e+01,5.784989167736923577e+01,5.841068846705667994e+01,5.875497820662985049e+01,5.847061965600741473e+01,5.897493544431832646e+01,5.971060277925826654e+01,5.966485873952848351e+01,5.919110848482738874e+01,5.945341994731133184e+01,6.077589282107582136e+01,6.082104839528214768e+01,5.970057469507692360e+01,5.860880563676121824e+01,5.926002330950313990e+01,5.977092864577407028e+01,6.048304027218038215e+01,6.108094925879596815e+01,6.085196675949504197e+01,5.996212096515156986e+01,5.846876267652518067e+01,5.619737002213589250e+01,5.646103466479371491e+01,5.807055557095827680e+01,5.824514971978348399e+01,5.778896573279419613e+01,5.666040062301018310e+01,5.659643579451441298e+01,5.610144020009969523e+01,5.441170859851461472e+01
5.190898042341514440e+01,4.978843681256931575e+01,5.087894971106877051e+01,5.194016749872603356e+01,5.358963690543483693e+01,5.456353913780339582e+01,5.515455944635851893e+01,5.558772149356123293e+01,5.574576919633678784e+01,5.707807023845682437e+01,5.815362967153090779e+01,5.867168684061851280e+01,5.884873929031638085e+01,5.862640394320229120e+01,5.795267872608151549e+01,5.955813753951719747e+01,6.246940462910964698e+01,6.170596634557199422e+01,6.130037968597498121e+01,6.040362049636019748e+01,6.050089770050266935e+01,6.100824251809228116e+01,6.093461584191251745e+01,6.050867575367544760e+01,5.965726273510270516e+01,5.997102985546526099e+01,6.044446220909496503e+01,6.032301700049682580e+01,6.088153430230711649e+01,6.103349318121679090e+01,6.101333758414629216e+01,6.099689376254475093e+01,6.215870797260578229e+01,6.364390730854169931e+01,6.399650170732134313e+01,6.338620501484329850e+01,6.174185551292661955e+01,6.117317863265731859e+01,6.006938877109905661e+01,5.930323502406744751e+01,5.850374217553842016e+01,5.945682526722065830e+01,5.927391200445676844e+01,5.794022400140929108e+01,5.877243420781695704e+01,5.975847885347315014e+01,5.932666264824963065e+01,6.024771307799522901e+01,6.032491199943259375e+01,5.920364495441407371e+01,5.837047524378573371e+01,5.683736619743648077e+01
4.954482302010696770e+01,4.890955257362289643e+01,5.052532372520617088e+01,5.322805995243803778e+01,5.517151751043833485e+01,5.640543543495576273e+01,5.711050493926283167e+01,5.763188328736404031e+01,5.773110089070985396e+01,5.692016171873973462e+01,5.672808893889681769e+01,5.776289717889053321e+01,5.825270674012011085e+01,5.890551168418610928e+01,5.934443365166926299e+01,5.939797841580156046e+01,5.923462701184224954e+01,5.945779989228469020e+01,5.949540891376467755e+01,6.022274523129147639e+01,6.068736815289284436e+01,6.029741793846800135e+01,5.972549531248027677e+01,5.980768898745465378e+01,5.931361974291651507e+01,5.872717315734280419e+01,5.910922770231898227e+01,5.953818513670508139e+01,5.973036219121873813e+01,5.926795541065588679e+01,6.025269184120011801e+01,6.089721240196936236e+01,6.108776298258894855e+01,6.049893635366113642e+01,5.973544652927733978e+01,5.907196492402682964e+01,5.957591378657264158e+01,5.925529175880529920e+01,5.960821587102834229e+01,6.040480810513482623e+01,6.023945815089039968e+01,6.001473492623338757e+01,5.896773397595622157e+01,5.770026453890523044e+01,5.743516131256644286e+01,5.640212009863472531e+01,5.645499555022681903e+01,5.717460470771698766e+01,5.799748375239243359e+01,5.888399876079903095e+01,5.845106860818675898e+01,5.726739599858607477e+01
5.123576272090268446e+01,5.179642799141415566e+01,5.221388274296420207e+01,5.309057658896934129e+01,5.327936510725610475e+01,5.351885295633302064e+01,5.355762246285264894e+01,5.351941161773157773e+01,5.525583192722194781e+01,5.718985481823637684e+01,5.834382820424809779e+01,5.790242399418331587e+01,5.758585848206734426e+01,5.839248598841891891e+01,5.869472283049070427e+01,5.867047780014600278e+01,5.922249502958031542e+01,5.913569874375852464e+01,5.847626727509641142e+01,5.867126215521260235e+01,5.984487378274960179e+01,6.077928426463146394e+01,6.084133954785844622e+01,6.022761633118201985e+01,5.887195149108261205e+01,6.087551433437386805e+01,6.089544006867933490e+01,6.026801560644375400e+01,6.024007187231144655e+01,5.922460107289978737e+01,5.872267929820337429e+01,5.828385597172471932e+01,5.986476097551032893e+01,6.151390442117997281e+01,6.116071731883772600e+01,6.085930917918999228e+01,6.137241288448625198e+01,6.081282195208898145e+01,6.033819272264896227e+01,6.038309803706538048e+01,6.122769672513877026e+01,6.118358589475376164e+01,6.052427965162449652e+01,5.937420130955003117e+01,5.831572670348391796e+01,5.850435977295808243e+01,5.785632886257890561e+01,5.676362058153476653e+01,5.699746526367893296e+01,5.889777877706624309e+01,6.004371870502695430e+01,5.975805869242868340e+01
5.372931810916516326e+01,5.439724217527859196e+01,5.382464379385741893e+01,5.464803200820129803e+01,5.507803589252989696e+01,5.446278376838709079e+01,5.366241394966525036e+01,5.471552054937780696e+01,5.718484556579539202e+01,5.891377923216205659e+01,5.963378213800307748e+01,5.990343919127995775e+01,5.991088235208428614e+01,5.900412934292903344e+01,6.010332623739812163e+01,6.068752320445219084e+01,6.142863438541897381e+01,6.169138450995585998e+01,6.146290137134562315e+01,6.047605548023095423e+01,5.944114481092803715e+01,6.050797936565231794e+01,6.019030758043590623e+01,6.008717212196486912e+01,6.149800692922287482e+01,6.171039604493962116e+01,5.994458885714443852e+01,6.065539613048721890e+01,6.108047443373638430e+01,6.094465765518799572e+01,5.997368521336751712e+01,6.108455507874844415e+01,6.248997917643986710e+01,6.297473976399818696e+01,6.241497396843602274e+01,6.239996987829574948e+01,6.210417548344410932e+01,6.104950432185280107e+01,6.032312974753141077e+01,6.119944862083865900e+01,6.076809425518612073e+01,6.178130229463477008e+01,6.256874085720529166e+01,6.215102593932070363e+01,6.074075291692369660e+01,5.952653507197547356e+01,5.931854683495842551e+01,5.878960068850065568e+01,5.962372628220216342e+01,6.012398828311918919e+01,5.923609772776841709e+01,5.726700404921008669e+01
5.285203657227380347e+01,5.326895618262804533e+01,5.303459673057197676e+01,5.366946185746356690e+01,5.466685800007166307e+01,5.471407938012958283e+01,5.512289404967076933e+01,5.530490459373979917e+01,5.750877138781905984e+01,5.893448146031866486e+01,5.983458387556864722e+01,6.024193448566380482e+01,6.039616574851347508e+01,5.995300988451944590e+01,6.016116630113786812e+01,5.973513265311516562e+01,6.079121033188893364e+01,6.138705663307123928e+01,6.140438335404373049e+01,6.048605847328098406e+01,6.024332519916731599e+01,6.112462178764832288e+01,6.128584055302670208e+01,6.136219509122231841e+01,6.156387546468835126e+01,5.998250503805699907e+01,5.924766192382670482e+01,5.928391137443257008e+01,6.056870081673945805e+01,6.040112084609224041e+01,6.305266581570241158e+01,5.950838396955897736e+01,5.974455994654297797e+01,5.973480739202534551e+01,6.017845468013717181e+01,6.139066019417384013e+01,6.123879634355121482e+01,5.968713436370237702e+01,6.070382714471404029e+01,6.138935339253029611e+01,6.036554770041949780e+01,5.983227875032432053e+01,6.015209037066652797e+01,5.961514948344019160e+01,5.861251782419786593e+01,5.723338262297665580e+01,5.629552518265067818e+01,5.725137872762636704e+01,5.824128550172371632e+01,5.723367092862211791e+01,5.622721053488952236e+01,5.518851933857814629e+01
5.258338499899855378e+01,5.219883658163760032e+01,5.335369172689289741e+01,5.414394382433495423e+01,5.525583302050207379e+01,5.549084327493346080e+01,5.620137326710043624e+01,5.651375038737758416e+01,5.718946193255406740e+01,5.803723000056103842e+01,5.886389017984767946e+01,5.993221526332761329e+01,5.979926362485726088e+01,6.022402993420850237e+01,6.015215732400882587e+01,5.911181888311361377e+01,5.932503987829264958e+01,5.922145970933301840e+01,5.997533654683778792e+01,6.060596092453094741e+01,6.090858365958476384e+01,6.091731246744325290e+01,6.076621506159614938e+01,6.010885739247645176e+01,6.046684560117178364e+01,5.996125566455607725e+01,6.018156289722570307e+01,6.063024433278467740e+01,6.158141181537768460e+01,6.092413039610179482e+01,6.139867101525873494e+01,6.243191321609561584e+01,6.261402173018233697e+01,6.184820710957463774e+01,6.024225233339617347e+01,5.946029862993671600e+01,6.086857246627972273e+01,6.196026039964715437e+01,6.212820498720674323e+01,6.121982682606002157e+01,6.017077102071872474e+01,6.054502626320275738e+01,6.067179165258895779e+01,6.032772621094181886e+01,5.979413341112048386e+01,5.848606244857833047e+01,5.875466542203498221e+01,5.944985215033563009e+01,5.942422273968318081e+01,5.835552420790713057e+01,5.626470437759178367e+01,5.657431658464845725e+01
5.148116410374422003e+01,5.266624966154513743e+01,5.379404669318180510e+01,5.415129699939135577e+01,5.394609386210373714e+01,5.344508662300410151e+01,5.395902785350956066e+01,5.504689948335450111e+01,5.696774799750734530e+01,5.820256854960125281e+01,5.839178563964222235e+01,5.861621786962733438e+01,5.951850548046668621e+01,6.061065102401771298e+01,6.134522662120215131e+01,6.146560533082564604e+01,6.083335669855641470e+01,6.037684248112253727e+01,5.971000882194503845e+01,6.037680217571805485e+01,6.069910869337300596e+01,6.078300910889033304e+01,6.139102241278098404e+01,6.100959298120857000e+01,6.083427193247835874e+01,6.047404509608803380e+01,6.071509447445244234e+01,6.170078232319391276e+01,6.205719719807283496e+01,6.172150094992482394e+01,6.094339889485074480e+01,6.056173069962954969e+01,6.108522402229198178e+01,6.097217344073079204e+01,6.105932834212331528e+01,6.042321453763022276e+01,6.089409079110146905e+01,6.109400147755185628e+01,6.055767782343450989e+01,6.022127835242328331e+01,6.012580563082045870e+01,6.066672145955323714e+01,6.026246254822565618e+01,5.880515255970502153e+01,5.697773176919457683e+01,5.697335395629036014e+01,5.664157504317091707e+01,5.639094930902377456e+01,5.677755392656373346e+01,5.628596285178715419e+01,5.571384022847724538e+01,5.493082300596653766e+01
