5.568620788005632960e+01,5.606962737937579533e+01,5.669793690549197862e+01,5.772261227522447768e+01,5.839575801698072155e+01,6.021536893932545809e+01,6.147966605794216122e+01,6.169845147935460261e+01,6.261888766031491116e+01,6.247150777777362407e+01,6.149842014322393879e+01,6.152099410052148443e+01,6.337351684001564678e+01,6.509493841957507243e+01,6.553691113565220405e+01,6.473394001746264337e+01,6.263358928653494928e+01,6.098108827002477739e+01,5.993189811331081529e+01,6.181782242180983644e+01,6.191317192403903391e+01,6.235008229492648724e+01,6.256480236658383376e+01,6.212983018261595447e+01,6.047623307590817632e+01,6.139656245788305711e+01,6.061468924536235647e+01,5.902287982524916998e+01,5.946336284462710609e+01,6.051567545921663793e+01,6.049261661857479311e+01,5.976604703552695241e+01,5.910099697821215869e+01,5.853492577884658488e+01,5.725833079758297117e+01,5.783244609498610345e+01,5.977331153224650251e+01,6.065274949466365229e+01,6.053514003934512289e+01,5.909895268433577087e+01,5.823117262809923034e+01,5.782019514108328195e+01,5.650250799940837965e+01,5.634752465585091130e+01,5.884349033245798921e+01,5.970442189328224458e+01,5.812195271562850252e+01,5.441660189374144352e+01,5.368050494145813900e+01,5.445554497431307084e+01,5.663180683798822201e+01,5.806075731564127551e+01
5.850303697231723987e+01,5.746779082940915373e+01,5.761463107870883960e+01,5.860126007989808983e+01,5.857631199108524100e+01,5.873522589154482176e+01,6.023847637765113916e+01,6.113265889345431958e+01,6.114749316376055788e+01,6.117796847224625623e+01,6.096076116532540823e+01,6.055749038065339107e+01,6.254242929296773212e+01,6.324622260647670657e+01,6.284497221855779259e+01,6.138850325030887234e+01,6.080644007496195513e+01,6.187651454679833307e+01,6.161249445155377202e+01,6.101024003782914207e+01,6.139950373913809756e+01,6.244703695788417264e+01,6.254077844981338785e+01,6.198615408233308699e+01,6.010821752663758843e+01,6.090176858380709746e+01,6.140289634462043011e+01,6.122619554190752211e+01,6.046639753513790794e+01,6.205535155779482892e+01,6.262219878963798436e+01,6.229813231199098311e+01,6.107281104547823958e+01,5.853040745146766710e+01,5.740701275539097992e+01,5.582905001371821641e+01,5.628744941013967207e+01,5.810365278435152447e+01,5.880275462917307294e+01,5.801601297943413016e+01,5.824725745275685540e+01,5.843683485526046439e+01,5.948286938676215385e+01,5.980544578196074212e+01,5.953383103743425409e+01,5.744647248577237519e+01,5.543102556945252957e+01,5.543044545883559948e+01,5.498523755561162574e+01,5.427467051917187035e+01,5.491655560854515272e+01,5.280103380764823839e+01
5.479479089715966467e+01,5.526257330181547900e+01,5.465611741461955120e+01,5.470834670514251741e+01,5.461219973272839923e+01,5.448649539165552369e+01,5.580662764399832554e+01,5.706710882559971054e+01,5.778674356371297449e+01,5.729778896256430443e+01,5.792429680754110422e+01,5.994574963029297265e+01,6.124154928824302857e+01,6.163333688898936913e+01,6.096218102284197471e+01,6.174287501010356038e+01,6.215313167857109988e+01,6.204350825083828624e+01,6.109989535464413990e+01,6.065851555134529605e+01,6.154538548693582811e+01,6.246952623787298364e+01,6.271315119040052366e+01,6.323683990548117606e+01,6.355076544832857621e+01,6.394385932187942956e+01,6.390982637118580101e+01,6.393093105278041577e+01,6.380878817047516804e+01,6.357408413399006264e+01,6.307733992697573910e+01,6.239202708781335360e+01,6.191243067492196417e+01,6.165134278264638823e+01,6.039546140285867182e+01,5.953581913026934558e+01,6.087310388599999555e+01,5.992223589232303738e+01,5.926901543025806518e+01,5.933989726219443384e+01,5.857558287402934383e+01,5.781989527677421847e+01,5.729368262101550613e+01,5.730587635319395190e+01,5.764778836560829234e+01,5.798099932890974628e+01,5.758545941685294167e+01,5.702031099310854501e+01,5.871086804543763549e+01,5.890828296816671639e+01,5.749692591177299050e+01,5.605962204684288963e+01
5.824447233126669232e+01,5.855842455782854472e+01,5.848686395032010665e+01,5.811476661529702881e+01,5.754221561942175356e+01,5.659266270361921869e+01,5.838233761626335649e+01,5.939709828122147428e+01,6.029155815345699665e+01,6.105383979652393123e+01,6.100557084533199514e+01,6.013665178962796176e+01,5.889829570354245902e+01,6.182190890499015978e+01,6.320525545012063162e+01,6.323642883535400472e+01,6.199684989203400676e+01,6.140092237409110965e+01,6.095922147421076431e+01,6.008831495299830294e+01,5.941452550206803096e+01,5.989740764061199485e+01,6.013730490569536613e+01,6.057514614287669730e+01,6.050568157079006681e+01,6.083281640633796883e+01,5.971602376224591069e+01,5.801947218268583839e+01,6.082355640902317617e+01,6.168747518434280153e+01,6.067083306608051885e+01,5.711862847513155828e+01,5.648222886800500930e+01,5.747802005676346937e+01,5.760764489680606459e+01,6.018746353127231430e+01,6.048951575886434995e+01,5.905864364762403795e+01,5.846785943640854555e+01,5.751821745683418641e+01,5.698266246218929609e+01,5.743919611338892395e+01,5.752742924049400131e+01,5.726974838178857397e+01,5.624368672394963653e+01,5.691509841072672060e+01,5.809757678532648129e+01,5.743298111858244681e+01,5.718685736331892855e+01,5.831756101254606506e+01,5.855753133964622492e+01,5.756575987896985680e+01
5.517964162600067368e+01,5.699865443330355674e+01,5.761566485836306128e+01,5.834930786518037138e+01,5.793908671421579015e+01,5.563715710652072488e+01,5.624994926965663922e+01,5.718269275819751130e+01,5.753885400128319105e+01,5.924224797674311560e+01,5.952898342790867048e+01,6.010647584442398994e+01,6.075525248771455011e+01,6.078366225347735963e+01,6.012240688024596835e+01,6.029738711125617812e+01,5.993613103318246971e+01,6.085187049727154118e+01,6.142984362676665455e+01,6.117688111309006160e+01,6.122303221654032512e+01,6.127856088396811884e+01,6.031529971771561804e+01,6.123986540470673390e+01,6.173030852005027924e+01,6.023128274661939940e+01,5.813476957785969290e+01,5.744941666425316384e+01,5.824524094669372687e+01,6.007119200806968706e+01,6.087987568440414776e+01,6.042014166544881704e+01,5.864777168822010367e+01,5.830183880735469160e+01,5.839708894560082797e+01,5.854643638237251935e+01,5.813426596748192310e+01,5.724825013244027616e+01,5.674483867235377232e+01,5.717198644499258364e+01,5.867677758076381167e+01,5.910443413570078519e+01,5.887554209386561865e+01,5.741707622941454758e+01,5.456013704654498042e+01,5.554502553031518630e+01,5.606790238715511521e+01,5.629919039046126272e+01,5.541575745384672302e+01,5.332740249913065611e+01,4.994717879365016699e+01,4.978052103951694107e+01
5.428075158301532355e+01,5.398194368539645893e+01,5.553210983743458229e+01,5.605501826549081557e+01,5.727499904352076499e+01,5.778866474703796285e+01,5.893276720847278938e+01,5.889201612393685537e+01,5.843479837093837403e+01,5.898833464387883652e+01,6.157574760979020567e+01,6.315405293423484068e+01,6.348543174219221896e+01,6.361472337500968877e+01,6.390513525152744734e+01,6.252942028348938663e+01,5.994016785765232669e+01,5.935322249550332430e+01,6.124288813023803613e+01,6.201323114282068616e+01,6.035168360429442203e+01,5.885347474320798966e+01,5.907490645706383248e+01,6.005196031208974006e+01,6.048555485903311535e+01,5.936573891425260285e+01,5.905856357758136710e+01,6.097722770746699439e+01,6.165533972812036723e+01,6.085901026774734390e+01,6.084047481871586172e+01,5.977249737237450233e+01,5.822294682609904015e+01,5.796863756372886911e+01,6.003426930446985210e+01,6.068287123885636447e+01,5.995203528342375421e+01,5.972285676240458940e+01,6.010000485343597632e+01,5.933803512652018242e+01,5.804399990035459922e+01,5.814071169718643972e+01,5.879270876305474758e+01,5.928223768877654010e+01,5.981887744910014959e+01,5.926578079856290771e+01,5.793851826259282234e+01,5.541013515386660515e+01,5.388428973332569427e+01,5.405289144656645561e+01,5.276840819320447196e+01,5.252290212856696172e+01
5.730983099228672728e+01,5.770001352881249090e+01,5.647420970223301850e+01,5.695523214703973736e+01,5.844602140509805110e+01,5.961414286400027862e+01,5.992796710513674441e+01,5.866423775079003633e+01,5.755141131298957191e+01,5.785290303292902792e+01,6.036167949156472190e+01,6.121244077005137996e+01,6.070924109739785735e+01,6.213848232109282321e+01,6.267285919703291341e+01,6.211144265753959104e+01,6.060400603814177600e+01,6.011325351215788970e+01,5.959371113470738379e+01,5.896337204326664505e+01,5.987931828333949369e+01,5.995189522535156357e+01,5.895418258124152544e+01,5.917330753376468522e+01,5.954534674163744512e+01,5.953837649133258481e+01,6.026976244435502394e+01,6.008019299735580887e+01,5.964360967338113539e+01,5.906860966561571047e+01,5.980416514868957023e+01,5.923080861548065457e+01,5.867616250949453871e+01,5.744520681770227100e+01,5.913867428362696188e+01,6.093610478974743216e+01,6.170543360503793195e+01,6.151324792046406031e+01,6.037225403575625649e+01,5.830808910330014783e+01,5.688449140612401322e+01,5.625138650215632907e+01,5.693545766698075283e+01,5.811287834426544663e+01,5.836437709129988605e+01,5.640457321487960485e+01,5.416083950469334241e+01,5.187050689332500042e+01,5.241151749821140982e+01,5.439408617117511824e+01,5.544505708116488307e+01,5.512700041455619271e+01
5.892313663831806991e+01,5.871550608687844175e+01,5.866477843457001740e+01,5.844408869965576514e+01,5.733384615039604881e+01,5.618897037022865248e+01,5.760519675287895325e+01,5.863616898941643285e+01,5.899520534693836282e+01,5.861078969494819546e+01,5.972914657132954375e+01,6.075822024860818971e+01,6.125932566002838087e+01,6.093455663659575094e+01,6.160810011100969064e+01,6.194686103760204077e+01,6.145026646234346401e+01,6.088693548638306652e+01,6.077224291484340313e+01,6.229931038492797057e+01,6.176028323128208086e+01,6.088012682095459382e+01,6.117486706097852789e+01,6.036254401844392703e+01,6.064948382136688565e+01,6.040875105889909946e+01,5.837589871674879305e+01,5.698213892823856952e+01,5.766990914123767453e+01,5.715723473462045945e+01,5.693171841819034285e+01,5.774861841485012803e+01,5.782174954031511049e+01,5.677739207981312575e+01,5.495617465818778413e+01,5.531810762269437021e+01,5.640549887428149844e+01,5.744344391745266165e+01,5.696065926582205918e+01,5.677287873590717737e+01,5.683885859073476610e+01,5.666249702885706796e+01,5.638417614639158160e+01,5.724075156722589952e+01,5.814341026635393206e+01,5.716817518346048388e+01,5.734459334629857352e+01,5.713206903236723377e+01,5.649956798947692249e+01,5.714367725673589860e+01,5.619980484187311731e+01,5.545687758045126259e+01
5.518394938036479402e+01,5.620782886101557096e+01,5.601914957882851098e+01,5.622432611302758687e+01,5.681558326954470317e+01,5.770454918861280191e+01,5.958357625525793111e+01,6.128726748301979654e+01,6.215286960102503855e+01,6.173760527478595606e+01,6.183844731905936243e+01,6.143199106576759050e+01,6.162496143537367743e+01,6.385106036566307353e+01,6.227298897546678802e+01,6.216105950495272481e+01,6.234050067334315770e+01,6.218426757090782075e+01,6.107102187086037759e+01,6.078683109513053751e+01,6.009304300140603061e+01,6.039337111162159033e+01,6.005782342894357129e+01,5.977407141315589456e+01,6.050346511024362428e+01,5.993062345965570614e+01,5.949666643508863473e+01,6.103510303144691562e+01,6.182310540730255610e+01,6.139900625068210616e+01,6.035813879267428916e+01,5.939322552009367939e+01,5.785893793508545002e+01,5.867655436736234265e+01,5.812132503588234300e+01,5.711959610976280288e+01,5.558884371242385214e+01,5.580983861757758291e+01,5.514824503695939484e+01,5.609518288424255417e+01,5.639561454372259419e+01,5.571609361788415526e+01,5.471826965918622676e+01,5.386106141695402982e+01,5.419002311840927177e+01,5.448080267343723193e+01,5.514469109617776610e+01,5.689717214824260338e+01,5.746239034017725089e+01,5.636489411814029893e+01,5.307238997596640218e+01,5.230017728311248959e+01
5.633828886906374578e+01,5.751469061644841219e+01,5.844906000800907009e+01,5.810494922354277492e+01,5.647116518611490932e+01,5.543575923856459298e+01,5.769969121074237250e+01,5.955825605402441880e+01,6.055832494875696170e+01,6.053600098224843862e+01,5.945395586627785178e+01,5.942860638340004442e+01,6.019792058810705271e+01,6.014578061920929741e+01,6.056986799158325141e+01,6.044803775226853304e+01,5.909624270202257890e+01,6.097186462088757963e+01,6.196010293658125789e+01,6.097517452873041321e+01,6.286871378768256591e+01,6.376154230360171482e+01,6.354725236811236755e+01,6.251821400863624945e+01,6.102599426958522599e+01,5.782830003399403296e+01,5.878701196359919123e+01,5.923465380608476494e+01,5.849856899382668729e+01,5.570688890215944866e+01,5.673576419831039885e+01,5.851182347148316154e+01,5.929737719065992962e+01,6.003614530968030749e+01,6.121554199067395530e+01,6.131316383274310766e+01,6.040277345214393279e+01,5.858317344801052684e+01,5.614428156523452174e+01,5.522583184795002609e+01,5.420811138381431249e+01,5.363198232446813307e+01,5.272299969200376779e+01,5.070691486917273494e+01,5.057890238409301276e+01,4.878735747655625943e+01,5.036547457511766623e+01,5.250523150833713970e+01,5.346351890998435152e+01,5.275881452109921099e+01,5.051478282307705570e+01,4.908109781553881845e+01
5.658946970143495747e+01,5.619092684001844873e+01,5.624003154766264601e+01,5.557309131371609823e+01,5.645569870527774015e+01,5.701324801161173639e+01,5.786036242124759355e+01,5.829957450351485448e+01,5.890767190251372654e+01,6.105091030972226918e+01,6.196644960281923176e+01,6.185680891361179334e+01,6.100108576988355225e+01,6.200047949068611786e+01,6.178103355770552696e+01,6.001556853779944589e+01,5.879515204556607699e+01,5.854442505305621580e+01,6.033122785463820748e+01,6.203338619283251631e+01,6.218255529852106633e+01,6.116562031921706932e+01,6.177052577095656716e+01,6.320782770525258343e+01,6.369788415735374798e+01,6.185996465201912997e+01,6.004185444749111866e+01,5.949445343938032238e+01,5.842357732398173198e+01,5.841148071105208572e+01,5.778073246044750988e+01,5.780979966652892443e+01,5.733791584266040786e+01,5.747656591046360575e+01,5.827865893952188969e+01,5.786045753976491568e+01,5.798933418478529234e+01,5.753102152615353759e+01,5.791271409541201365e+01,5.892054423231749638e+01,5.877892260052563245e+01,5.773821981101703216e+01,5.674146027297317829e+01,5.563530034366510790e+01,5.383781928381252158e+01,5.438993525783431693e+01,5.514100307772959297e+01,5.457625779291227275e+01,5.331743694134814859e+01,5.141289480211887053e+01,4.936195823943231176e+01,4.867193342329916561e+01
5.546993172052999199e+01,5.535180851105795341e+01,5.547073476948418858e+01,5.698383106138224008e+01,5.723701631178472837e+01,5.758652234190989816e+01,5.854236306897171005e+01,6.022360600945524567e+01,6.205598356052384190e+01,6.240248449414637122e+01,6.148650910622674104e+01,6.159114640309130806e+01,6.105698572222485154e+01,6.121558536538317696e+01,6.188106557251091999e+01,6.277742835064040605e+01,6.246909688998045596e+01,6.151654873065569973e+01,6.243422931828878575e+01,6.329331742346691669e+01,6.272716486646970679e+01,6.115362222163510353e+01,6.144702656657124606e+01,6.070928683106912871e+01,5.956398635589778223e+01,6.283609495844127935e+01,6.316556006594318262e+01,6.206037105495985884e+01,6.212365400970244877e+01,6.201822291998844605e+01,6.062127879216948401e+01,5.826914150697820816e+01,6.115930614971563983e+01,6.202403567564499554e+01,6.120740806011602331e+01,6.116531043686151037e+01,6.082316858610838750e+01,6.032442547649178266e+01,6.026612304806885589e+01,5.955742894443609714e+01,5.923590413040160030e+01,5.789199199832205522e+01,5.559017098381186628e+01,5.368199684932015003e+01,5.379605119951546044e+01,5.462764574479368918e+01,5.478351271353416507e+01,5.324468344686118115e+01,5.298531452307926770e+01,5.352074806981698885e+01,5.347640104272848305e+01,5.129716471861746641e+01
5.430304448682527152e+01,5.507526112811159891e+01,5.653148216287842587e+01,5.953002137918378622e+01,6.127978191483418158e+01,6.153435022884917061e+01,6.104797332828500345e+01,5.937999537417440621e+01,5.749447156303056516e+01,5.681177177233966091e+01,5.864309033089416090e+01,5.812289147040959847e+01,5.917555135086453078e+01,6.053637516222004678e+01,6.130936753827216990e+01,6.180695535996620293e+01,6.137587480532420869e+01,6.183544007800126963e+01,6.222374079485534537e+01,6.071585579640357366e+01,6.211849911853828132e+01,6.252547902123254175e+01,6.222041534986732358e+01,6.304453072824554738e+01,6.259383058330909932e+01,6.056935520368170245e+01,6.043906773814110522e+01,5.946530244635573581e+01,5.856008415061750583e+01,5.928556829071365541e+01,5.957464122978853993e+01,5.902266414447160514e+01,5.785786124580768330e+01,5.706328738525954947e+01,5.871533385428886476e+01,5.918357783041211917e+01,5.897114823300136521e+01,5.961550999665896455e+01,5.953366486221096210e+01,5.824427265851071667e+01,5.565078455206958807e+01,5.514312381939585350e+01,5.549516816905543948e+01,5.407311108098728170e+01,5.303238957433588041e+01,5.305229655162450797e+01,5.369805924134706032e+01,5.435847621882847136e+01,5.409965608447620156e+01,5.297505611459835961e+01,5.222810202413717917e+01,5.074907846218205520e+01
5.438363477213093233e+01,5.481452367077264398e+01,5.504399986012657564e+01,5.670032059834141336e+01,5.811249337891631228e+01,5.902248811439280018e+01,5.931030614425824865e+01,5.916472489955015135e+01,5.810993097931969231e+01,6.011559354359636842e+01,6.094589934460290692e+01,5.979991649058418091e+01,6.182389291955030330e+01,6.321858639242638844e+01,6.340626331793642123e+01,6.245709407039417727e+01,6.023727746734130051e+01,5.897097699096383394e+01,5.871906496144715959e+01,5.647254696795443607e+01,5.788587093003489059e+01,5.844264945743245221e+01,5.836656561056699388e+01,5.826153108930964208e+01,5.808456702425082341e+01,5.848850269259774137e+01,5.951759031024415236e+01,5.966897724962765892e+01,5.970876015083821642e+01,6.078527758487440735e+01,6.080876979805531590e+01,6.023146494619440006e+01,6.095847541951999915e+01,6.108090042496654348e+01,6.016936966235647333e+01,5.821075923296569954e+01,5.749879272843678990e+01,5.716280319523526288e+01,5.794493822232201552e+01,5.818655099674931819e+01,5.824049768965071650e+01,5.810534979488375029e+01,5.698458891317207531e+01,5.568903607617849616e+01,5.633779530111340250e+01,5.455880967257115799e+01,5.714647855266331078e+01,5.908165040729002726e+01,5.972916628109871340e+01,5.908407886049866420e+01,5.671788802174148714e+01,5.236425936999572883e+01
5.541443899064444167e+01,5.501018169908979871e+01,5.508605305834465327e+01,5.441758115464562451e+01,5.447065204381287629e+01,5.522585662188489408e+01,5.647432763616262008e+01,5.746742595304149859e+01,5.906284515289272719e+01,5.970241621633533669e+01,5.936563794616382950e+01,5.816547085728998212e+01,5.930770809699605906e+01,6.021769617115936057e+01,6.115778459006934042e+01,6.149759373274976326e+01,6.074450163761053290e+01,5.873507351187660674e+01,6.007376469161293642e+01,6.164972097964357545e+01,6.246439329551697028e+01,6.217116408530044680e+01,6.195628982491712122e+01,6.089005625033734503e+01,5.917161159869586129e+01,5.698583811157740797e+01,5.838603097982434775e+01,5.973197346537091335e+01,6.091003469129694992e+01,6.127631685192071131e+01,6.088295966922348867e+01,6.002447371250579522e+01,5.943857966676986138e+01,5.987210005293454884e+01,5.944808277129042295e+01,5.823818590788454230e+01,5.914574814420436866e+01,6.055632716410918448e+01,6.069364525836029145e+01,5.976160225429726580e+01,5.827733763829741065e+01,5.666314650678231146e+01,5.592418565496480198e+01,5.646886765966605282e+01,5.731977278667368125e+01,5.766897157074677693e+01,5.689814320177022466e+01,5.679961182305425638e+01,5.666055035689823427e+01,5.625884528406668750e+01,5.492906395233364947e+01,5.312686399107909807e+01
5.623595859296828081e+01,5.566346935582668465e+01,5.585626374341148903e+01,5.574324769130240043e+01,5.577780149125558751e+01,5.698731523240618202e+01,5.871503660929856494e+01,5.978884771041818880e+01,6.040184983572004285e+01,6.009155117299230398e+01,5.950091769220275495e+01,6.071655936308714274e+01,6.027210080084196164e+01,5.875095558927608863e+01,5.854527007975873687e+01,5.900815956943218765e+01,5.981115675526582720e+01,5.990380974484732945e+01,6.069979325494151823e+01,6.105292811841169964e+01,5.964619041066705307e+01,5.778444472779064967e+01,5.856033090487844817e+01,5.921941498720676833e+01,5.886407634481156492e+01,5.969000770672266043e+01,5.913972868200578148e+01,5.869217852026426385e+01,5.831884766455683433e+01,5.940203459310106382e+01,5.956477530984631130e+01,6.077697965246266421e+01,6.092205121590729533e+01,6.029947314077473663e+01,5.943227209146711942e+01,6.008660794543166617e+01,6.032577366764884630e+01,5.991146081758302699e+01,5.863063413804091795e+01,5.744181038014504281e+01,5.685226022729654716e+01,5.710327914574070007e+01,5.638104153716880518e+01,5.600004427449079003e+01,5.712727284599969835e+01,5.640968173114838180e+01,5.644287356193714089e+01,5.586517332551437676e+01,5.599442548970864664e+01,5.656131855788628116e+01,5.583886772566430778e+01,5.389810069854220131e+01
5.232955950747313523e+01,5.233609899355342776e+01,5.384419156762524494e+01,5.413939962389446237e+01,5.384041145078204238e+01,5.507399492822848686e+01,5.614694712564772772e+01,5.689892394650205176e+01,5.761853401424774290e+01,5.836914501983638814e+01,5.845737370758275375e+01,6.078138611003770109e+01,6.150233411817638540e+01,6.105528436997079211e+01,6.161970174065844219e+01,6.227790614867868157e+01,6.243385753144223571e+01,6.184529994110609152e+01,5.980735746061385782e+01,5.817610903556938240e+01,5.833117185004298477e+01,5.928455157415238830e+01,5.927753509328794479e+01,6.131660787759939524e+01,6.188835094517859403e+01,5.868697489434750736e+01,5.813487775598333229e+01,5.834129932963794829e+01,6.005517363716339219e+01,6.187796138623090769e+01,6.187080854520331741e+01,6.025040749398630879e+01,6.000067558807192825e+01,6.001526876163207191e+01,5.919715656911660062e+01,5.930747049910483781e+01,6.054779584840238726e+01,6.115730262466050249e+01,6.106480618452070530e+01,6.036672657518416685e+01,5.861521936465774019e+01,5.895576822477752899e+01,6.005957431859829398e+01,5.944215784577246353e+01,5.761485541709630809e+01,5.889932640500664007e+01,5.842542570640874544e+01,5.645796648185317679e+01,5.635891436011146993e+01,5.655917571904781482e+01,5.674890595741969435e+01,5.600184571443498527e+01
5.245793892384806156e+01,5.319467643030891679e+01,5.334812005319727746e+01,5.447768979468831674e+01,5.534545328043893875e+01,5.536723893742131253e+01,5.604991558879066815e+01,5.749626738583705787e+01,5.849865647008986969e+01,5.892560444919494955e+01,5.870057408992543913e+01,6.024024117118408839e+01,6.083972404710802095e+01,6.081866624301233770e+01,6.072655837808274271e+01,6.068256600335730866e+01,6.007244808996067320e+01,6.084990169829549700e+01,6.217869861922331154e+01,6.314878411010552384e+01,6.328062790323468079e+01,6.266310131446169152e+01,6.090782338349387715e+01,6.000025441452295638e+01,5.919158182284564873e+01,5.977626052727483597e+01,5.915863180913956398e+01,5.961232089368860443e+01,5.939042711866932223e+01,5.831618355063731940e+01,5.812204239276930906e+01,5.936391712158406619e+01,6.013301211570635729e+01,6.007281398585600840e+01,5.981801675235053750e+01,6.087956501696406519e+01,6.070640691549520085e+01,6.061095486780580188e+01,6.147000178094334899e+01,6.128773200594508097e+01,6.168116194575834754e+01,5.964518903415931561e+01,5.886553857071685769e+01,5.733561751257476402e+01,5.659209703823599824e+01,5.564521999809252861e+01,5.567815094095816164e+01,5.650929842837765449e+01,5.749937735607091582e+01,5.705275275059229756e+01,5.493090057654722358e+01,5.376852491228091679e+01
5.301832056465765675e+01,5.367040004220258709e+01,5.336729708816270801e+01,5.246746473124095189e+01,5.339150644643879673e+01,5.488827710822937433e+01,5.594075006716442999e+01,5.608872601985239470e+01,5.623301741037104762e+01,5.633223566617239442e+01,5.820738599162946514e+01,5.996740804032204153e+01,6.091127974128711742e+01,6.093662970340203344e+01,6.053234642261500653e+01,6.017142702210094996e+01,5.888171494239627890e+01,5.833118728562729416e+01,5.933341424967938593e+01,6.001036189095784579e+01,5.950200801578809262e+01,5.968866948149716478e+01,5.947217220883185718e+01,5.911855493756899449e+01,5.871563107725646091e+01,5.789955096235463827e+01,5.832909470197064650e+01,5.842999851859686089e+01,5.914731108190566289e+01,5.890646465713913926e+01,5.819465309365328665e+01,5.772738891673299833e+01,5.749954772505312661e+01,5.832659784274888892e+01,5.945953421748778567e+01,5.958603133941189611e+01,5.945528554705671809e+01,5.989664418462928097e+01,5.977453768147866242e+01,5.907023833598661611e+01,5.804405292346871192e+01,5.762544810257404038e+01,5.653042312432927474e+01,5.473892826035631032e+01,5.231209706518019686e+01,5.433796914624983287e+01,5.549959949490492761e+01,5.665786264358636259e+01,5.731652442289715310e+01,5.728061113249453484e+01,5.630466244472984982e+01,5.469899224041373742e+01
5.553949228807223193e+01,5.593099215483785258e+01,5.749970351119361567e+01,5.856871581098864254e+01,5.907713821481264915e+01,5.900909930339484077e+01,5.874360423224583627e+01,5.817590678849649066e+01,5.754410038543856842e+01,5.733890822816455568e+01,5.827075138623631290e+01,6.101404840418286568e+01,6.202296203454442036e+01,6.162198743907044474e+01,6.089257836776047839e+01,6.034868645240098317e+01,6.031575912133444461e+01,5.964215762441363466e+01,6.114081674567181324e+01,6.152093228432494243e+01,6.118463082635489059e+01,6.100727894950058072e+01,6.148913148153970099e+01,6.175560593405710108e+01,6.245166493150075837e+01,6.225238851863339562e+01,6.031716750070923183e+01,5.821151585130610329e+01,5.888961457875695515e+01,5.925623225898057456e+01,5.873369617623120575e+01,5.767283131182384182e+01,5.804300734111752291e+01,5.811764549176754713e+01,5.869513323656960324e+01,5.883667454076928749e+01,5.854167731448767142e+01,5.648192755718493174e+01,5.787137837137951379e+01,5.875069735868854082e+01,5.891848015489756563e+01,5.864140179991543533e+01,5.807880195227614450e+01,5.708831363344443588e+01,5.533272142675536998e+01,5.768234900444003443e+01,5.754491149179037990e+01,5.779089357426202866e+01,5.734650542196703071e+01,5.852714323288647336e+01,5.836612596690694943e+01,5.718072146101057740e+01
5.411153450003003229e+01,5.372536764562646283e+01,5.233786926448718191e+01,5.306442325769868518e+01,5.510834502495784193e+01,5.636714833072358033e+01,5.776635662366501833e+01,5.823320333849592600e+01,5.767009165444245866e+01,5.859214781892541168e+01,5.888109730349533777e+01,5.950100039011302044e+01,5.997811325690797446e+01,6.002789340977408017e+01,5.964668664487334837e+01,5.960303616755047784e+01,5.949935017892343581e+01,5.898884570232009139e+01,5.795923802274352710e+01,6.038689240623725141e+01,6.051207559578032402e+01,5.960978537212170636e+01,6.115548754268897369e+01,6.166979058164693583e+01,6.097292107612443601e+01,5.935760669280146828e+01,6.058283695865444685e+01,6.091875090531242876e+01,6.084858609845816346e+01,6.011210433894998317e+01,6.040341906851659104e+01,5.929962013482972338e+01,5.784827246492500308e+01,5.877574294460689686e+01,5.915716768669742720e+01,5.908666602489002173e+01,5.851647678309695522e+01,5.735147420024418352e+01,5.612411894938307455e+01,5.628438902376019826e+01,5.625696518899043497e+01,5.683757784805181501e+01,5.663997817284021608e+01,5.737139018449430239e+01,5.817355360198604330e+01,5.863567904887268156e+01,5.824089838275308750e+01,5.765620662846500011e+01,5.671763016771505761e+01,5.608690717377428570e+01,5.476473092269357323e+01,5.461836678595024352e+01
5.107382773329103998e+01,5.406859224598036207e+01,5.625859159760865680e+01,5.645143474667230521e+01,5.494831147333933075e+01,5.375691786725072063e+01,5.560332460484791284e+01,5.755312392999652360e+01,5.943736688755259223e+01,5.942708035488057305e+01,5.879375875008962282e+01,5.748199561684458558e+01,5.726420410541101802e+01,5.776538755973990646e+01,5.816265823998521256e+01,5.987722408775961469e+01,6.073253382155337476e+01,6.080528536823592844e+01,5.996457962988720425e+01,5.935132504364641193e+01,5.897936151689270901e+01,5.857193645723540953e+01,6.027778861870420712e+01,6.110082479699867974e+01,6.090589866672628716e+01,5.933947733615826792e+01,5.948746091577133654e+01,5.960245922737981061e+01,5.810431483914557305e+01,5.804331001098269383e+01,5.758441702145583463e+01,5.688130715073111787e+01,5.776382441881267482e+01,5.831534828632768352e+01,5.893472018236665377e+01,5.962881163432439280e+01,6.076327573666678461e+01,6.148674494526645873e+01,6.164895177172645901e+01,6.132646270966669988e+01,6.019224480733659277e+01,5.856297931557746494e+01,5.727760224869605565e+01,5.588062844014614683e+01,5.419521103915738536e+01,5.637422947189996592e+01,5.796850523090812146e+01,5.920990485826186500e+01,5.916668194396262237e+01,5.754479392500135759e+01,5.559469006089754828e+01,5.607411181086681751e+01
