5.091440608337948248e+01,5.072430785327154013e+01,5.037625009026112366e+01,5.166242659896172995e+01,5.223969450094186584e+01,5.292986930451247929e+01,5.384821711385052367e+01,5.366075277490074313e+01,5.314907520872895930e+01,5.315566683660166092e+01,5.387310969813019312e+01,5.515553539369080482e+01,5.621238803212107626e+01,5.648030417464256914e+01,5.693307098012808609e+01,5.694556634198967515e+01,5.698827289094501225e+01,5.685887064141107317e+01,5.766539322632758058e+01,5.910987326704570677e+01,5.919695926414719622e+01,5.899175479845513337e+01,5.928063986988782830e+01,5.940828944999804406e+01,5.917531482421679101e+01,5.849483355419935293e+01,5.885917480160107118e+01,5.943094844125494092e+01,5.979369077183019243e+01,5.963408928997723990e+01,6.019148260824840690e+01,6.067441002226517099e+01,6.081486421805516329e+01,6.082313958884000726e+01,6.066057202214003752e+01,6.112565162571555533e+01,6.166887226433435387e+01,6.169970174761356674e+01,6.201207260627504070e+01,6.235159205325099663e+01,6.156829532058296195e+01,6.127955732337382955e+01,6.191980078605507032e+01,6.179563719738030159e+01,6.151636983308585371e+01,6.194244640371550759e+01,6.209778299472588259e+01,6.233988651279805282e+01,6.188872845527885858e+01,6.155615627021136049e+01,6.217192869299733360e+01,6.275807045786312699e+01
4.983314096249704050e+01,5.092619777023489291e+01,5.149613833192952228e+01,5.182357123152930001e+01,5.145604115744571061e+01,5.044897435657811968e+01,5.030236899935104589e+01,5.143987232482597705e+01,5.205151494600353601e+01,5.289097306272304877e+01,5.356384719280924145e+01,5.433280621284928458e+01,5.503112736478758649e+01,5.578100224443602428e+01,5.740194829878291216e+01,5.849793974039690170e+01,5.879407020046710386e+01,5.840218350092010269e+01,5.826039668800735427e+01,5.771169335507728704e+01,5.844762293696155098e+01,5.902635661982180437e+01,5.908985809355941399e+01,5.890867815971637356e+01,5.897397074209303014e+01,5.992120589300985500e+01,6.020799210208985386e+01,6.077340691066821421e+01,6.131721014856346130e+01,6.135540735288862635e+01,6.100477297120325204e+01,6.094470656961944144e+01,6.159295084469285797e+01,6.142655633964622552e+01,6.219558711381185390e+01,6.326667488148582663e+01,6.356629485647106037e+01,6.379608779686398634e+01,6.444798613948006505e+01,6.499597093251399826e+01,6.448419048075712112e+01,6.415106154959526918e+01,6.357325846015289272e+01,6.352145198065624498e+01,6.367345072848109311e+01,6.382059770672152865e+01,6.445066916433327719e+01,6.388009859999348805e+01,6.402778981777029799e+01,6.444070065781274081e+01,6.475812873030442063e+01,6.436230881592548769e+01
4.404694514900884883e+01,4.526070991846731317e+01,4.627149167442482991e+01,4.757907921153368846e+01,4.829240522080772280e+01,4.933027492136335468e+01,4.985990645395155241e+01,4.962536958984280488e+01,5.030753337092603772e+01,5.150967704191715768e+01,5.214388394544588579e+01,5.258512411095548345e+01,5.390595673837549384e+01,5.452748643188346733e+01,5.597900133474596629e+01,5.612622151157631123e+01,5.634549915203340476e+01,5.670657059563354352e+01,5.671767714878318145e+01,5.748751817185925006e+01,5.907488693781323263e+01,5.981938336386755850e+01,6.010063031637432829e+01,6.013273521975416713e+01,5.856778077120343085e+01,5.864480685313986896e+01,5.905740048736821279e+01,5.958705052157029058e+01,5.966450615177544137e+01,5.979208900558820261e+01,6.014681794194986253e+01,6.087769683894070027e+01,6.201285179368448297e+01,6.255773239589372281e+01,6.289153345129618344e+01,6.331395426169049045e+01,6.348224532562788625e+01,6.381290459539329163e+01,6.405519631261562097e+01,6.382233397074472236e+01,6.359335929066678261e+01,6.454970735397320425e+01,6.512061372295900696e+01,6.502951130583394956e+01,6.440764631797901529e+01,6.427862626512516897e+01,6.452871498014197016e+01,6.455021543821668217e+01,6.490223262106070479e+01,6.467295007739964774e+01,6.393874082924699565e+01,6.348973247950836907e+01
4.626496911045851590e+01,4.656689322048531920e+01,4.738367782626969671e+01,4.778569769561816827e+01,4.782218724918607222e+01,4.812137528969753220e+01,4.948827390601324083e+01,4.922570826468310656e+01,5.086362820888755465e+01,5.250038289828270877e+01,5.399209210623389055e+01,5.493164457938995326e+01,5.541740185370410643e+01,5.620351792974528848e+01,5.610197801327509382e+01,5.593406966447573581e+01,5.764247786352076730e+01,5.870207374059529570e+01,5.944752171878849367e+01,6.044493357389333710e+01,6.034875352821149619e+01,6.092188627443248805e+01,6.158851744704393383e+01,6.135942327830760945e+01,6.015891503362375659e+01,6.167925697911260841e+01,6.221330924257497230e+01,6.255531972383796102e+01,6.272354356834761546e+01,6.290415256175694481e+01,6.253231524690612275e+01,6.254205654296899297e+01,6.250875497125069558e+01,6.278487131989182046e+01,6.321481260948458214e+01,6.363514791573423679e+01,6.402273734943480576e+01,6.427149111342464494e+01,6.419729973230289488e+01,6.515379316697551815e+01,6.324200213719699093e+01,6.196531856745070854e+01,6.199876170632865069e+01,6.153352565620864567e+01,6.178133724479747002e+01,6.309926247366666985e+01,6.314342608298576920e+01,6.392061965021666481e+01,6.425609185254057820e+01,6.449175075513780087e+01,6.429593153770544234e+01,6.330620886482361698e+01
4.510151285924684572e+01,4.587726338995889819e+01,4.634440993468531644e+01,4.654103832391832896e+01,4.613801454916873723e+01,4.590236765928635521e+01,4.655887426972714849e+01,4.712705499450134283e+01,4.868446521921448777e+01,5.007905852898079502e+01,5.123340407419814824e+01,5.266646501492970600e+01,5.310939081074278079e+01,5.296276564146783983e+01,5.352611890587790811e+01,5.382059659008751851e+01,5.397782418045334651e+01,5.441209239450433444e+01,5.569017384305669793e+01,5.656144409254450522e+01,5.701515918401653238e+01,5.786374586299660905e+01,5.837539880387956970e+01,5.859255805206966983e+01,5.845929407829757452e+01,5.942181021641332705e+01,6.036299896490987749e+01,6.135352409226523918e+01,6.225188200091601942e+01,6.244670853549835243e+01,6.205340229858340706e+01,6.186621504805282257e+01,6.193730609127887021e+01,6.188228114917248490e+01,6.245312515581699131e+01,6.375681396812961310e+01,6.453878038670573858e+01,6.475386838625189512e+01,6.433370145526728834e+01,6.419056882891703708e+01,6.398203633989551520e+01,6.431973281929282393e+01,6.416733541221613280e+01,6.342872678722422108e+01,6.301009122969605869e+01,6.439496788175918596e+01,6.507351481729629938e+01,6.556189446914969210e+01,6.582880848698752629e+01,6.566922787334729605e+01,6.487377898312787750e+01,6.367644515529971017e+01
4.402963425789884155e+01,4.453196139303190648e+01,4.437216718342135380e+01,4.474490890348203465e+01,4.493711778859864836e+01,4.496007107096686184e+01,4.624778310901522360e+01,4.837994830993386586e+01,5.034905065833507365e+01,5.195605920238237729e+01,5.309974103133689027e+01,5.367928458038400663e+01,5.348275883149041476e+01,5.503878050506463637e+01,5.567808333379629460e+01,5.701596588837973201e+01,5.810956829135500357e+01,5.886091470200091891e+01,5.910918238532544677e+01,5.813666751591915727e+01,5.804500414836061850e+01,5.852775731638068635e+01,5.953322186652102488e+01,6.048506313631594367e+01,6.096995341753468978e+01,6.114854527784728333e+01,6.132660138310701115e+01,6.146269574000257307e+01,6.240501528186999280e+01,6.132682110849199120e+01,6.128718732473121378e+01,6.241035366524855732e+01,6.360720888872357648e+01,6.419065679353127507e+01,6.449295231774391368e+01,6.446035170629799893e+01,6.409328895300507156e+01,6.371527145398584935e+01,6.399924683278903359e+01,6.353360212752076563e+01,6.217701247647876528e+01,6.210142521317487052e+01,6.165919771207191502e+01,6.148521920347966585e+01,6.260303582773690323e+01,6.346044370985015348e+01,6.319946423108518019e+01,6.284989610020712547e+01,6.294711224789637782e+01,6.312997123695992485e+01,6.416365034025707814e+01,6.408121721025887041e+01
4.426474824643633355e+01,4.551734514033137202e+01,4.566728377952855311e+01,4.646947772956170297e+01,4.694660030633900760e+01,4.793091740045955618e+01,4.901857285774610062e+01,4.971910586743868521e+01,4.984947677913407915e+01,5.012703163029446785e+01,5.206841440219788808e+01,5.295823862504410329e+01,5.418164770547073061e+01,5.485785056939122484e+01,5.504017259480781377e+01,5.621683974387819660e+01,5.759501784053283302e+01,5.858336130432778788e+01,5.895994824222236730e+01,5.881703440869267752e+01,5.833141404187153256e+01,5.849026343820427343e+01,5.858199405284935324e+01,5.865882943832496466e+01,5.912738968531303385e+01,6.044106916123447348e+01,6.091517443129789200e+01,6.100287197387860516e+01,6.100720875979568802e+01,6.090556854793962316e+01,6.163030950721483237e+01,6.194958867930546376e+01,6.235431964741935928e+01,6.241102496408437617e+01,6.264875810301948178e+01,6.233777785622073253e+01,6.288560196084709020e+01,6.347205814711730909e+01,6.367911620723162969e+01,6.345200703761244654e+01,6.356890838765731644e+01,6.374031968555459571e+01,6.378423169598646325e+01,6.419988667342997246e+01,6.413898408413865582e+01,6.419631207628741265e+01,6.414486672246977150e+01,6.428142703626038212e+01,6.458063702465194922e+01,6.432775690210431208e+01,6.334220380840698539e+01,6.226450453842026889e+01
4.722379275653879205e+01,4.792852357620954251e+01,4.842860321512289801e+01,4.854009527024847159e+01,4.832915234979518004e+01,4.836232499030030851e+01,4.973212717537812466e+01,5.097987566834106588e+01,5.208317984234077613e+01,5.286634731925570208e+01,5.319842838935662854e+01,5.343341957479572102e+01,5.445405300671674098e+01,5.480657796073220567e+01,5.504009436134328581e+01,5.503827086028169902e+01,5.471978819718376030e+01,5.611962157372470728e+01,5.783178280761505619e+01,5.950424020534459402e+01,5.950808781158083605e+01,5.948424908712638626e+01,5.917177953225375120e+01,5.910857580826146318e+01,5.965546458900441706e+01,6.132994795844541613e+01,6.122617616378334304e+01,6.067485950313476906e+01,6.112897040084742173e+01,6.212321804641742062e+01,6.251656676963251869e+01,6.228262052904997859e+01,6.276810717251980520e+01,6.320241298934122653e+01,6.325209466091850175e+01,6.352063557604548549e+01,6.411611098709975920e+01,6.436827662068228051e+01,6.435007149426618867e+01,6.400089069951610554e+01,6.393016864721555237e+01,6.387999676034898044e+01,6.354294940106630207e+01,6.258736831049602500e+01,6.164642606053295282e+01,6.185946452568698817e+01,6.249835793332366052e+01,6.238629696341977393e+01,6.218568391144220442e+01,6.257679028358765549e+01,6.242370700615738599e+01,6.249541253461600121e+01
5.191061499208413466e+01,5.090566830190491032e+01,5.088725230384512344e+01,5.255832000328705789e+01,5.440750245809491048e+01,5.510614785380837333e+01,5.527827533431200635e+01,5.585966047676593149e+01,5.584223818089913038e+01,5.706065637915283162e+01,5.758005473428748644e+01,5.738975804454766205e+01,5.697747614143800376e+01,5.706912036606457406e+01,5.877534849423877716e+01,5.989483923573398982e+01,6.029605858439019528e+01,6.112911360295530727e+01,6.089290954777329290e+01,5.883823734449918419e+01,5.987719324249394504e+01,6.031490051430867538e+01,6.009702921680731436e+01,6.095617984778107967e+01,6.143699324120403560e+01,6.287941110745879314e+01,6.278565736348772930e+01,6.317120571991051747e+01,6.417325541391937804e+01,6.472289987430292513e+01,6.451284979509345874e+01,6.354356327477879063e+01,6.438207852806027631e+01,6.436950121480006715e+01,6.374063889840014951e+01,6.287905336515016330e+01,6.223246398983117444e+01,6.163068907775308247e+01,6.299315792985840545e+01,6.233795334818299949e+01,6.170313622221161154e+01,6.142595925939956203e+01,6.203823051750917728e+01,6.191681258052709325e+01,6.123046424842855373e+01,6.042998106897204025e+01,6.167948289324992572e+01,6.288914799320455984e+01,6.312707657401286099e+01,6.247270911913497571e+01,6.052814370817959855e+01,5.855602887082548591e+01
4.983895934995536692e+01,5.049247259011018940e+01,5.135876677594228568e+01,5.206909867475712161e+01,5.283238907497968029e+01,5.286963785876207567e+01,5.358193251518815714e+01,5.437801692438203816e+01,5.502110228912140144e+01,5.500677147923610733e+01,5.601683381624813052e+01,5.696431400728250338e+01,5.717066172122425627e+01,5.633417246211178053e+01,5.621916704170037349e+01,5.624321479710946647e+01,5.577454389156311976e+01,5.580263272737009572e+01,5.618259781987086399e+01,5.831335634705958171e+01,5.841453534459752461e+01,5.914886711988750534e+01,5.958422287183495314e+01,5.938537589854507814e+01,5.925638510828186867e+01,6.062784175498313743e+01,6.137388628813307889e+01,6.137960396105317074e+01,6.078352955601236829e+01,6.060359037844455798e+01,6.143183696580567954e+01,6.204025472885855663e+01,6.259874436124037800e+01,6.280229269472190623e+01,6.253333866225590043e+01,6.321676867693061297e+01,6.381301104899159782e+01,6.388493802905308883e+01,6.364903437518159990e+01,6.310463739731687127e+01,6.319688514661366696e+01,6.253610538948096575e+01,6.139813701277566338e+01,6.073438556265844568e+01,5.985814807591430764e+01,6.146031495638229813e+01,6.137037560502714939e+01,6.091118045932034164e+01,6.194976454447068903e+01,6.249166893757080743e+01,6.224680847785542426e+01,6.146501678366276877e+01
5.221568475146361976e+01,5.298001939609687838e+01,5.318506456606612431e+01,5.276226068028874749e+01,5.267228218240605031e+01,5.270835154022662294e+01,5.379491055136828237e+01,5.393546740694515051e+01,5.571769954746650910e+01,5.682220272332153144e+01,5.779581204111579495e+01,5.844655603675462885e+01,5.844330429007486316e+01,5.883923011692764504e+01,5.914188846726006688e+01,5.932535074003799025e+01,5.983613334763666103e+01,6.031856223259679695e+01,6.062480708483802516e+01,6.197636453770922316e+01,6.188252792111410372e+01,6.125092536477440319e+01,6.111927218150941599e+01,6.128220140240644298e+01,6.192971149952523291e+01,6.381186387287478112e+01,6.430244096767360418e+01,6.460351391217766093e+01,6.469318103092871297e+01,6.449645196222172672e+01,6.410611152674439950e+01,6.336921248135912776e+01,6.263346644346111702e+01,6.224947283458138259e+01,6.195749166814952247e+01,6.205683883515679611e+01,6.217835496192182632e+01,6.334556065713996986e+01,6.388963647099199505e+01,6.377480525943671807e+01,6.286004105385795526e+01,6.126677816424759726e+01,6.080148947823059302e+01,6.090619904762708359e+01,6.044294295055980371e+01,5.870374334788212423e+01,5.982393370234395036e+01,6.079522806956176595e+01,6.117214979223447813e+01,6.064005248841218076e+01,5.926947634013927058e+01,5.960566218836630981e+01
4.903453447914311880e+01,4.899664314301435297e+01,4.924636553089171542e+01,4.979369749164207803e+01,5.034801337982521829e+01,5.098289951859764813e+01,5.245879319105127792e+01,5.325429965898059237e+01,5.318471546904043379e+01,5.366485057574014661e+01,5.472339867923341217e+01,5.626982935089041860e+01,5.748743452292116274e+01,5.833790035730937973e+01,5.915771196061872672e+01,5.993444276995958120e+01,6.005681811740907250e+01,5.948012844227478269e+01,5.903135330397367397e+01,5.962719291871735550e+01,5.990483639884381262e+01,5.992236406877745480e+01,5.998279936400409440e+01,6.050601665417973152e+01,6.077196861339835010e+01,6.023174748959819169e+01,6.124990492740566594e+01,6.129891322035347656e+01,6.239941996451511841e+01,6.286373170760197127e+01,6.277159084387780297e+01,6.191544841560515522e+01,6.255314429386410069e+01,6.243326356765754781e+01,6.231413630632195577e+01,6.231378328027707880e+01,6.236489458754756754e+01,6.228001334898180374e+01,6.368603241028496598e+01,6.396651309963499443e+01,6.316511529557808302e+01,6.149714301668667105e+01,6.141898514181470148e+01,6.099512832242317728e+01,6.092219777207471765e+01,6.181008923845639913e+01,6.204967291975171406e+01,6.156749746626192632e+01,6.039047304748721245e+01,6.044577269586569912e+01,6.068519676183598932e+01,6.012101205890594713e+01
4.996224601457934966e+01,5.034404875774404786e+01,5.103879391031700408e+01,5.254564438368072388e+01,5.316002276466689125e+01,5.302545641365024665e+01,5.327998929438301445e+01,5.357558771866359848e+01,5.535544001708857564e+01,5.655426059640434744e+01,5.690888024357920472e+01,5.845488630086105530e+01,5.929930619472834508e+01,5.983299924453886831e+01,5.860124700630134242e+01,5.870603617255429185e+01,5.897511438114959503e+01,5.865574984933041236e+01,5.890597394852854762e+01,5.812445195524347241e+01,5.835116759026065125e+01,5.880809483606981303e+01,5.905670580474877340e+01,5.958412618248259918e+01,6.006629071039114365e+01,6.049804703177736087e+01,6.073042836348434292e+01,6.097078333772881109e+01,6.193931352343768992e+01,6.283306159727486317e+01,6.295401539541320801e+01,6.136942694764105255e+01,6.139757734493844765e+01,6.181167279410347248e+01,6.189853212011513506e+01,6.206149060700088427e+01,6.375868247360998708e+01,6.481156014254194986e+01,6.490324618003232615e+01,6.405554561553175574e+01,6.316250100431596337e+01,6.269028760622437346e+01,6.304788593616508763e+01,6.342733942604843378e+01,6.338805615651710923e+01,6.209484071298891905e+01,6.284801947695234503e+01,6.270114835016988764e+01,6.240315614890053553e+01,6.160642890975484676e+01,6.154652758947628399e+01,6.101624138153582777e+01
4.909653253255309835e+01,5.005494961736486914e+01,5.149323361618991157e+01,5.235687440280074156e+01,5.254853764052654697e+01,5.299249412915754931e+01,5.322057500245587391e+01,5.389987276274392514e+01,5.452604593386425336e+01,5.504181304297059540e+01,5.543288257630405269e+01,5.575323898701820724e+01,5.681704463887162149e+01,5.778204846253707672e+01,5.850233882383491135e+01,5.888246571223276504e+01,5.899455979701303932e+01,5.846268312454946425e+01,5.713153334174368325e+01,5.673468875295132818e+01,5.728153561768646540e+01,5.847112071790108700e+01,5.912976802607474269e+01,5.922215198758514987e+01,5.952542174719668111e+01,6.026631000425062012e+01,5.969497637767106113e+01,5.987463591564852550e+01,6.053497903837239846e+01,6.043500259557767151e+01,6.103416889855077443e+01,6.122542308959567237e+01,6.288861477763325780e+01,6.364646715314921721e+01,6.376320410333708111e+01,6.390822149368127469e+01,6.402180842170250230e+01,6.398574804425028617e+01,6.434863705874799678e+01,6.454757431539317736e+01,6.394978687255672867e+01,6.264948563732151143e+01,6.141600556982531600e+01,6.142382864041587709e+01,6.186209973033383847e+01,6.255702846544538431e+01,6.206176908810768822e+01,6.304386672443990847e+01,6.394703297335757952e+01,6.398200383953737003e+01,6.259898475512525806e+01,6.128683099198670448e+01
4.879479919708288804e+01,4.964972824468195256e+01,5.026160011303440456e+01,5.127028725348141336e+01,5.210379418467006474e+01,5.231550962048931552e+01,5.237853087892298021e+01,5.264705408703641609e+01,5.250579685964285659e+01,5.387870932474243091e+01,5.536335607493923305e+01,5.606524207301945495e+01,5.749866198107005744e+01,5.857749731355718126e+01,5.876310291583814660e+01,5.818974742220031260e+01,5.787557751254929883e+01,5.853748609490993715e+01,5.959918517030429541e+01,6.011738421235615704e+01,5.855149569516352415e+01,6.022507056732279551e+01,6.062451988520380297e+01,5.998974450083748877e+01,5.977498486409572820e+01,6.072419040942669000e+01,6.055222240217361218e+01,6.034071978756750809e+01,6.049366886486457418e+01,6.019427914782141187e+01,5.997035700792494595e+01,6.011349154998700328e+01,6.037311422548923190e+01,6.097926464897844312e+01,6.145814858507287681e+01,6.171962028869712924e+01,6.223117173850280892e+01,6.230216815824071119e+01,6.272364639533386566e+01,6.399561089646233114e+01,6.432240194287621193e+01,6.375707622676668507e+01,6.256785751264860096e+01,6.211951809089691068e+01,6.161874034773400410e+01,6.269797981331141301e+01,6.275314001771725714e+01,6.311312919483075490e+01,6.297901704957585167e+01,6.285318081886139652e+01,6.204927170596620556e+01,6.154196154570396970e+01
4.678520655210679280e+01,4.772991623725224031e+01,4.831727615692684452e+01,4.821088451325130819e+01,4.752577349966664144e+01,4.845897522292580106e+01,4.933697044951372845e+01,5.029587158461924901e+01,5.223921927241784147e+01,5.414173242296470789e+01,5.510150883435252211e+01,5.563431838829152554e+01,5.648789077097418954e+01,5.696763133006351154e+01,5.736103473806483066e+01,5.731518700341928962e+01,5.817579088220288952e+01,5.958788384145029227e+01,6.023079534852951156e+01,5.948164765019909339e+01,5.935003312863884872e+01,5.921242706742218331e+01,5.942805677457798197e+01,5.918426502203730166e+01,5.972376766729615838e+01,6.047731501138906651e+01,6.014362483931087411e+01,6.068353674857618074e+01,6.053143513601099102e+01,6.015469245857686076e+01,6.135027609406208882e+01,6.238725423169132966e+01,6.279508509433836139e+01,6.284536905302463339e+01,6.266663846940073768e+01,6.228224654640712288e+01,6.229569901733515991e+01,6.353032736519148216e+01,6.403526820397834740e+01,6.375748149611113291e+01,6.306161428401571811e+01,6.284173259657870858e+01,6.253792075766043013e+01,6.188134979310839867e+01,6.171236029468928308e+01,6.142067371166471901e+01,6.224957652999682978e+01,6.304025385486212230e+01,6.342344737709530733e+01,6.342231353679537875e+01,6.305395764113377055e+01,6.318565458566622794e+01
5.332880952191498380e+01,5.414101021821885951e+01,5.358197305966211132e+01,5.294048573609436659e+01,5.386000498347647891e+01,5.509871116724298901e+01,5.519645486146850999e+01,5.564182765450251367e+01,5.717849142661116701e+01,5.837632654485233985e+01,5.861632304258027659e+01,5.897157056835113309e+01,5.908016548595306006e+01,5.991643657300627979e+01,6.085599395597219541e+01,6.066095054197450764e+01,6.085798338029164967e+01,6.187932397570549625e+01,6.176678066216337015e+01,6.164918486028201983e+01,6.125115501269715423e+01,6.128639673348487804e+01,6.202372131833100610e+01,6.211578427954989934e+01,6.260275899684341283e+01,6.122979842828304697e+01,6.117849130691723758e+01,6.067485741385056741e+01,6.043253198701985696e+01,6.134870654318475403e+01,6.175215227427949571e+01,6.117021952319474565e+01,6.164584019007763516e+01,6.134266640128146975e+01,6.135004412169684684e+01,6.133794533581355068e+01,6.081225331711284809e+01,6.199662528849356136e+01,6.200827239022387261e+01,6.158911802722448670e+01,6.043873108673800232e+01,5.927633698702868514e+01,5.969143255737598253e+01,5.898647352554412038e+01,5.859264884995988609e+01,5.894505205485177157e+01,5.953117122599404354e+01,5.818153186103835139e+01,5.788560074497624441e+01,5.814160101854248808e+01,5.703675253733996442e+01,5.613027046490734762e+01
5.209527989566662143e+01,5.240336841322548622e+01,5.389383230648492429e+01,5.399264651878547028e+01,5.398359178444549400e+01,5.566174573127451453e+01,5.689922343939257132e+01,5.810946620638618754e+01,5.950509608060379207e+01,5.973620138350032960e+01,5.923917248985527806e+01,6.023022943315184818e+01,6.102191412258923719e+01,6.077320961499830787e+01,6.144049286698117385e+01,6.229038565653304005e+01,6.217113881575549783e+01,6.117235197846468253e+01,6.096852871140712438e+01,6.225532627435298849e+01,6.251336615620225245e+01,6.238947425275372893e+01,6.161389914727322292e+01,6.298680214632319974e+01,6.389580519024086414e+01,6.217450515412720335e+01,6.166618441944562790e+01,6.186660779130500032e+01,6.161085229416358544e+01,6.138741357189594794e+01,6.145211607709377688e+01,6.123819178635827143e+01,6.185136930307385938e+01,6.210457996132674907e+01,6.181259776374623272e+01,6.155100813943057858e+01,6.220073395420506301e+01,6.284377417258146181e+01,6.244896025597170564e+01,6.167410249055485849e+01,6.171286965152658865e+01,6.117585531584354186e+01,5.962380114753710103e+01,5.974752294986206635e+01,6.055112700616643906e+01,5.989556883379656682e+01,5.903007680388825662e+01,5.858315162834735901e+01,5.897277119691227654e+01,5.871544943043979004e+01,5.764793150306716285e+01,5.604592892186072817e+01
5.337615792425890504e+01,5.332983014809268241e+01,5.311184532701625471e+01,5.272995437832066301e+01,5.353419363070010917e+01,5.499196506417697350e+01,5.599819221726643548e+01,5.698685335257487594e+01,5.692383747938201566e+01,5.680809560389047874e+01,5.811247083595002039e+01,5.862277117925423653e+01,5.835224647153333422e+01,5.948286595551305567e+01,5.974927898010459160e+01,5.990133080128110521e+01,6.058638977737386710e+01,6.070321935335496732e+01,6.162794661932973384e+01,6.124718551208920303e+01,6.054995046933618141e+01,5.987885934667452403e+01,6.024685093606286301e+01,5.955202233094149022e+01,6.003569716733114348e+01,6.076948603309334374e+01,6.128915788030382572e+01,6.147176056630007679e+01,6.210148089357414847e+01,6.160399710850499133e+01,6.021847975624290683e+01,5.928016344598840703e+01,6.039072042036562493e+01,6.156665734967894821e+01,6.237550345501135496e+01,6.267933214373361039e+01,6.239201154740504762e+01,6.130165091152804990e+01,6.210458983212301121e+01,6.206473205874330290e+01,6.112715531558544058e+01,6.081236905190030484e+01,6.034770619683903448e+01,5.904196250326421591e+01,5.744987525555114161e+01,5.722957959677258089e+01,5.823885512082750893e+01,5.851762382116720573e+01,5.831610079375438005e+01,5.804547123203881398e+01,5.765701717798695825e+01,5.664439859393873888e+01
5.515630530934689801e+01,5.487704569562764334e+01,5.438942285071327376e+01,5.519093257492711757e+01,5.601441463172206170e+01,5.701523301366765395e+01,5.785861292612465689e+01,5.832421189135169470e+01,5.812159636346720504e+01,5.853348041561879000e+01,5.882698212565522766e+01,5.981690278822906492e+01,6.012890600051824919e+01,6.017939609172496773e+01,6.018406380899629937e+01,6.128395794994330004e+01,6.130119029175342860e+01,6.025413708498810905e+01,6.126759072578082055e+01,6.137277185054460915e+01,6.116555163946721052e+01,6.076236063087825556e+01,6.005481860656001913e+01,6.086766140186607998e+01,6.092573092802911816e+01,6.183950068766367281e+01,6.162152313562686601e+01,6.141891180592692479e+01,6.116074369046992842e+01,6.357351743403913957e+01,6.424348363569001208e+01,6.344652840309413477e+01,6.130611708431302986e+01,6.149756777907914795e+01,6.167343522259761812e+01,6.185137273416756898e+01,6.220659738317475984e+01,6.328840524772601128e+01,6.328423375305875709e+01,6.184993005108790243e+01,6.094179871453343367e+01,6.036738648687613562e+01,6.028337492190799907e+01,5.967615777959933610e+01,5.835726410403503905e+01,5.690973789658955440e+01,5.670135248570226594e+01,5.618704426504339722e+01,5.647976153520105669e+01,5.679016909449833861e+01,5.602159033872361249e+01,5.526429453603456210e+01
5.294966148560724406e+01,5.268948648721408290e+01,5.294603106554554017e+01,5.378482353018917195e+01,5.447115747613957382e+01,5.500961171828991070e+01,5.617704229612641598e+01,5.607268933740533612e+01,5.521606620372206464e+01,5.659335863058814908e+01,5.788525003954438830e+01,5.945815931017557432e+01,5.982029449201672122e+01,5.981149255474790039e+01,5.923023934156869785e+01,5.832338258930630559e+01,5.971565995993401543e+01,6.052415916578922150e+01,6.086822172950340359e+01,6.062546400703937621e+01,6.061418099849912977e+01,6.079980307215600277e+01,6.081004883253254434e+01,6.056756301030362977e+01,6.004863520657402631e+01,5.975030146300231593e+01,6.006622185627630728e+01,5.993442878124827899e+01,5.933099705869764051e+01,5.986816795577514938e+01,6.029181361469319711e+01,6.026412450119825337e+01,6.059983367256972286e+01,6.035236912663780373e+01,5.982423951173429089e+01,6.018697869595904848e+01,6.001803458189613849e+01,5.892210866690295035e+01,5.992159473271664183e+01,6.075445052398431756e+01,6.019546628629776563e+01,5.882645895488224852e+01,5.829953460860685510e+01,5.802891543319238110e+01,5.843932275990842129e+01,5.930894371792920339e+01,5.810198741209860174e+01,5.760765779638256845e+01,5.655639916457200655e+01,5.672170514190316482e+01,5.611655352629781390e+01,5.507791977378869319e+01
5.434006767700117280e+01,5.529415903311353020e+01,5.586659868542125196e+01,5.628077209360780842e+01,5.657679764979445736e+01,5.676075694925543758e+01,5.746380093473899109e+01,5.798141967649858231e+01,5.868113947157986843e+01,5.854921161426395315e+01,5.957240246536804307e+01,6.029387430614087151e+01,6.007033420577161564e+01,5.984756960643827739e+01,6.089633776248664532e+01,6.129085406100703182e+01,6.172985096845888364e+01,6.207609857195359382e+01,6.218304574564050569e+01,6.219207162625855290e+01,6.234361914459729093e+01,6.246937901955733707e+01,6.275597839093806840e+01,6.225306099473088750e+01,6.110492730604153877e+01,6.137186495804421327e+01,6.271777560796441264e+01,6.338173913053082487e+01,6.308595171618793529e+01,6.185450549569757328e+01,6.119785814321357265e+01,6.071655445245510663e+01,6.214184737919076440e+01,6.228623590800410881e+01,6.152393910986938153e+01,6.213043184473791314e+01,6.279775561109194371e+01,6.268099881940613471e+01,6.182045647869579597e+01,6.059163611064762023e+01,5.989567403886867680e+01,5.955741252290388843e+01,5.927199060148045362e+01,5.826144128716241255e+01,5.781219196200156318e+01,5.814916214010024476e+01,5.855858124358142902e+01,5.923376178480847898e+01,5.981906000707486726e+01,5.927690780831418493e+01,5.788224196320911830e+01,5.638117801322819389e+01
