4.878213827167985528e+01,4.881891247819741153e+01,4.926308391186935864e+01,4.977097220408783329e+01,4.979697050610084119e+01,5.012367647786120273e+01,5.030972028527706641e+01,5.102759639048599638e+01,5.180748764922701355e+01,5.255520463194181247e+01,5.238326626642266604e+01,5.136683159566668877e+01,5.173063963375950891e+01,5.238867998943505455e+01,5.253901712717427586e+01,5.522133981898899435e+01,5.731183190301193520e+01,5.911398984718875482e+01,6.001528993433894499e+01,5.985875968564673855e+01,5.863454001168632601e+01,5.820371774915884089e+01,5.969116084444144832e+01,6.052463477859368624e+01,6.057302577365319962e+01,6.093658153037790726e+01,6.120853193940783399e+01,6.122428837839068194e+01,6.078262860114085697e+01,5.998895467181376517e+01,6.063083310031722561e+01,6.172524004567723921e+01,6.199932654857251180e+01,6.124886579549208676e+01,5.962070686883053838e+01,5.904174534247661654e+01,5.765616365471306892e+01,5.744972383922333847e+01,5.868689888594160919e+01,5.986069612396569539e+01,6.085001972054574537e+01,6.050898549471565246e+01,5.929639709624505883e+01,5.886913333280336502e+01,6.057417542176061431e+01,6.282399467123373427e+01,6.356386423123440466e+01,6.382389808831530331e+01,6.382149428613890052e+01,6.315952026164076472e+01,6.159061039421815309e+01,5.933465655575513864e+01
4.971004761076482481e+01,5.052655086622014835e+01,5.045654643920489235e+01,4.933299842403405933e+01,4.786475379967140498e+01,4.724949324982115684e+01,4.874282370521701324e+01,4.987800840906334088e+01,5.195801290312076048e+01,5.364657801613974186e+01,5.437591721560568914e+01,5.522041485170567654e+01,5.568898268184288014e+01,5.713811801978670246e+01,5.895258696241947405e+01,5.992071553611381063e+01,6.027605293705359912e+01,6.071462076083395232e+01,6.100805328198191546e+01,5.997471874560815763e+01,5.924751953056212983e+01,5.908844341813917822e+01,5.972229697703679108e+01,6.080900206925137752e+01,6.180808357259994068e+01,6.233499171595586574e+01,6.154173404760823018e+01,6.017081137242681166e+01,5.932526889488025290e+01,6.002795403973033217e+01,6.112376800368004837e+01,6.159923669522019907e+01,6.168821879301808764e+01,6.075395763349416711e+01,6.030282925639332348e+01,6.152314660728969642e+01,6.258379797745597983e+01,6.361487442449499952e+01,6.434941539216302431e+01,6.484907848159350863e+01,6.480742645138688829e+01,6.441101050930639360e+01,6.387294161104045997e+01,6.307298002620789390e+01,6.219599301545591885e+01,6.039395612431309246e+01,6.116759694353181231e+01,6.131044514893237363e+01,6.105075394506934572e+01,6.068167194177171808e+01,5.985639877688367250e+01,5.847962911426489541e+01
4.794371084641223746e+01,4.904543872822166151e+01,5.082378841184622331e+01,5.202473651811602195e+01,5.272297188535748802e+01,5.215652584540362113e+01,5.217631705056903257e+01,5.456108046257620003e+01,5.620298784946081128e+01,5.695297265573437784e+01,5.678995919460619746e+01,5.775131100848803101e+01,5.755291728192656109e+01,5.572528316597073683e+01,5.472930292070637392e+01,5.822682080204451438e+01,6.074474739318850425e+01,6.229402228826303656e+01,6.306484305124933343e+01,6.245463411259202502e+01,6.096212412552732474e+01,5.905215819470094374e+01,6.022284959114499259e+01,6.062556903090328575e+01,6.036147575775914476e+01,6.067764482826277828e+01,6.101503104486433671e+01,6.114984566807250843e+01,6.126509099622477805e+01,6.155186684389236262e+01,6.111119053626574527e+01,6.054382344604810129e+01,5.988365385660958395e+01,5.880792569932986424e+01,5.769768774262570332e+01,5.947951126135429689e+01,6.126924774052217515e+01,6.194280458937684841e+01,6.172627348079832643e+01,6.074882876832369760e+01,6.167667360461825865e+01,6.218821974934993335e+01,6.221384555555652440e+01,6.171562948384135439e+01,6.073230678091920964e+01,5.723091437804171733e+01,5.471345949366892114e+01,5.507386101653538191e+01,5.647748487252912497e+01,5.885426560567174903e+01,5.993104581617458848e+01,6.001131826713289996e+01
4.626841291035500348e+01,4.728800446372904531e+01,4.788278275493446756e+01,4.802807155092735059e+01,4.787480319317953104e+01,4.868616029953717117e+01,5.013843697996725979e+01,5.139395555156050932e+01,5.244198043241457441e+01,5.404969947517636086e+01,5.488912423781244598e+01,5.512645051588955170e+01,5.456977735518709949e+01,5.453295393982277517e+01,5.562009258841474235e+01,5.652836822677418382e+01,5.764208918243376445e+01,5.826100541572054681e+01,5.875547206728232652e+01,6.069773579678080466e+01,6.043579049323433594e+01,5.942525798562221695e+01,5.698865112340435246e+01,5.707775121690833231e+01,5.717666791482433553e+01,5.952534063555361143e+01,6.191869658603253157e+01,6.306754737601860228e+01,6.345175944690279835e+01,6.312125169845209172e+01,6.180023739418458462e+01,5.901329722309115766e+01,5.817520200071272285e+01,5.850842371528094077e+01,5.888319711766651210e+01,6.126756375947699240e+01,6.336585273812289643e+01,6.428794224527487700e+01,6.453258541957487182e+01,6.377463955263067419e+01,6.272708638000965209e+01,6.126853012742229510e+01,6.100056901474125226e+01,6.075732611106068504e+01,6.074569319580415083e+01,6.126331367149169438e+01,6.165309728583184778e+01,6.186174478483826533e+01,6.218106090367322736e+01,6.210610197559702073e+01,6.156982880138138370e+01,6.085925944198474724e+01
4.505021432764924327e+01,4.719410272223228731e+01,4.881412599144469766e+01,4.945650447995426191e+01,4.971900840552716261e+01,5.210588687532898433e+01,5.384643873817932302e+01,5.500974848289656904e+01,5.566725546011554115e+01,5.596513109257478646e+01,5.609922986740236439e+01,5.569231990562023782e+01,5.651512352250902893e+01,5.800686226254384081e+01,5.956193339608156379e+01,6.065768019756160356e+01,6.122935169330677496e+01,6.128195443732082737e+01,6.062306442159314201e+01,5.761266231334565191e+01,5.547958898141761352e+01,5.521834099625018411e+01,5.391387233786100808e+01,5.516005301479076195e+01,5.744958512247350768e+01,5.970091664203896187e+01,5.932200427408393040e+01,5.920474091433213459e+01,5.935400717039424023e+01,5.901246583992731587e+01,5.874631651278355804e+01,5.837395094260408257e+01,6.044061884651188166e+01,6.159749228896881590e+01,6.220572251308999512e+01,6.211321046040428229e+01,6.121633125913169238e+01,6.234460636446393522e+01,6.267985186547350196e+01,6.218982802677268040e+01,6.061118731865551013e+01,5.991838197374445230e+01,5.963241067148187824e+01,5.897989451642642678e+01,5.803472992095454686e+01,5.945889194611825701e+01,6.038561100731817533e+01,6.070605196632688205e+01,6.046976377382855361e+01,5.962700873718986827e+01,5.979793443764358329e+01,5.909397893374912769e+01
4.615226473221493109e+01,4.601651085122004758e+01,4.586971428556678632e+01,4.670788379175349547e+01,4.853953880421268963e+01,5.021665845956171381e+01,5.178078695430287581e+01,5.247721587211135130e+01,5.278183160663643747e+01,5.323831410912668360e+01,5.389720894733459033e+01,5.489496945307423204e+01,5.537589508857685416e+01,5.484012378968362356e+01,5.448615684947461091e+01,5.437652064364412752e+01,5.366201343174203231e+01,5.309285883236333348e+01,5.366210269232200858e+01,5.714460190720605226e+01,5.651115466837448764e+01,5.751917734479817312e+01,5.878869197069250419e+01,5.991832518251987949e+01,6.034496867055514713e+01,5.930390025228908968e+01,6.026432550483248463e+01,6.005187976870269040e+01,5.884865918741230928e+01,5.816494810227260359e+01,5.940309535733810264e+01,5.966471596782915299e+01,5.952316890583175990e+01,5.928229055406628589e+01,5.917411566843328785e+01,5.840444397125477138e+01,5.894691324573491897e+01,6.081783015628638367e+01,6.182663998164548502e+01,6.207380770929574254e+01,6.127715905124727414e+01,6.011183586343835827e+01,5.849333162086828253e+01,5.751108093926542608e+01,5.879771065873987368e+01,5.882239346883871178e+01,5.898983484206652861e+01,5.843259182288339559e+01,5.870365740326359116e+01,5.876154888725359626e+01,5.864282485631632369e+01,5.818123769252970590e+01
4.515630141069144798e+01,4.507535399409874088e+01,4.505175070297171658e+01,4.451781673712881116e+01,4.589916123718796825e+01,4.927165154270143432e+01,5.116234789347532796e+01,5.134339820563828027e+01,5.108198086790203263e+01,5.243800216953341931e+01,5.318152623652540001e+01,5.371011445036288734e+01,5.642841424015041696e+01,5.805607443200492668e+01,5.813314081721031812e+01,5.733242220335499439e+01,5.589611305378568318e+01,5.705489337130975969e+01,5.773521407980326359e+01,5.939536312406637819e+01,5.941360826527783701e+01,5.867048414810672341e+01,5.805348003837035264e+01,5.945183129921383625e+01,6.002502787670246676e+01,6.024829817518124031e+01,5.947489101705617998e+01,5.885316156641846419e+01,5.911396266636967312e+01,6.004310710452614330e+01,6.087625601450269386e+01,6.125933853328631784e+01,6.191610565524165821e+01,6.186409308042922106e+01,6.119560320872885484e+01,6.021697027283639159e+01,6.146864125710060023e+01,6.200031741245134498e+01,6.184147079258045210e+01,6.126986284921876802e+01,6.056094911222422894e+01,6.093584538097397285e+01,6.168547182717538391e+01,6.195809024901066664e+01,6.170937910488724754e+01,5.958137518602850946e+01,5.836262606377906081e+01,5.842966057186227857e+01,5.845477603573834102e+01,5.790670835916219517e+01,5.700929437828499147e+01,5.651559508800677634e+01
4.989070594772976364e+01,5.034191821931582922e+01,5.061873036216807975e+01,5.203318105207564059e+01,5.268997790718435681e+01,5.252159759523203064e+01,5.185214675170016818e+01,5.030206915808926738e+01,4.932681185364779708e+01,5.104468349238150182e+01,5.422954979663128938e+01,5.623269258218893185e+01,5.724270924456222076e+01,5.741258742626762768e+01,5.719267245141573852e+01,5.649120876262682600e+01,5.723403687490097269e+01,5.749957416057891635e+01,5.752149859469474791e+01,5.761640924388367324e+01,5.820683718254448991e+01,5.881975018191613458e+01,5.894636824075698200e+01,5.978476974428886592e+01,5.993351225981754737e+01,5.976619118895244043e+01,5.947218729821795336e+01,5.842475763995565785e+01,5.862973416067420374e+01,5.775165862994531096e+01,5.973332724174963460e+01,6.108776643484829094e+01,6.160497537311113092e+01,6.157572291435929657e+01,6.108892777659762885e+01,6.039041289863468620e+01,5.920156747650143814e+01,5.938891061478992128e+01,6.112275886099739353e+01,6.166454762317286509e+01,6.178834750216613259e+01,6.074038606577946098e+01,5.939319177385432624e+01,5.940862110957795039e+01,5.904308503168753930e+01,5.907427377138149893e+01,5.956814422876266235e+01,5.941838826258432960e+01,5.880801705802901580e+01,5.854760391224242255e+01,5.748783245072968384e+01,5.622778453309661018e+01
4.590773071244197467e+01,4.723780657857194143e+01,4.791686426860091785e+01,4.809133800853686580e+01,4.778853181555949448e+01,4.758045878429498288e+01,4.918292478171576931e+01,5.067287292013961775e+01,5.187738636680968085e+01,5.267568361754045725e+01,5.303871862792281178e+01,5.376750962811637891e+01,5.457171970823043949e+01,5.445854079346577947e+01,5.373183886957527733e+01,5.253617502026862240e+01,5.297885577588942141e+01,5.255863202198838735e+01,5.416848876848562355e+01,5.756443674297136681e+01,5.828609768714613892e+01,5.810888072363380275e+01,5.688692438325162470e+01,5.769104626712564254e+01,5.916609956474144383e+01,6.025641938204697112e+01,6.001297430222944485e+01,5.919683960455530780e+01,5.812468530403938871e+01,5.958432563898096390e+01,6.030421618911119452e+01,6.082909244448843822e+01,6.097869414294207502e+01,6.148910336825646539e+01,6.175220098473153030e+01,6.204712050022906311e+01,6.193092372509806864e+01,6.127191691191461587e+01,6.076326957062349265e+01,6.149691987044168684e+01,6.172782808752490524e+01,6.157959723945518249e+01,6.109901753799246649e+01,6.025647901684691732e+01,5.921119722493001802e+01,5.911304193891919567e+01,5.991654100804676375e+01,6.043072481201762258e+01,6.115913175429745507e+01,6.152565925405387048e+01,6.113127879126778907e+01,6.032332215793235264e+01
4.458433115385971490e+01,4.534338027120034553e+01,4.484073816608075447e+01,4.417821155821180668e+01,4.529185908135006144e+01,4.623884687795123227e+01,4.739259744877198699e+01,4.881783360278210182e+01,5.071095501239506120e+01,5.253470472553764381e+01,5.340617522173202758e+01,5.355425634825715520e+01,5.409003762688680439e+01,5.453461789221761791e+01,5.631976611282181011e+01,5.746171334270517406e+01,5.852750126749222659e+01,5.955409098909147758e+01,6.018355199205197437e+01,6.050891156552005157e+01,6.011360076981696920e+01,5.932845883803081932e+01,5.792804266120693768e+01,5.686945580575286385e+01,5.737952034924226297e+01,5.778899131359469976e+01,5.808504876133429917e+01,5.781421019038458553e+01,5.749053258287602830e+01,5.889817887194417523e+01,5.943051985782009439e+01,5.918524068917911762e+01,5.849432906209556648e+01,5.916136381328007587e+01,5.976514627180037564e+01,6.014005227387001185e+01,6.067892923724792098e+01,6.159019650692289360e+01,6.183102491293212921e+01,6.161770770400995900e+01,6.154270754440896951e+01,6.088070901374927502e+01,5.985734877445285207e+01,5.846638020229511312e+01,5.864664272631298303e+01,5.971640083424713197e+01,5.953072998762890933e+01,5.867550310896240973e+01,5.837630499208316337e+01,5.884139951952303704e+01,5.902395975256268912e+01,5.945338700762861350e+01
4.744105369525903626e+01,4.770528831190581798e+01,4.772997312428236683e+01,4.756183403314007307e+01,4.728436676409658190e+01,4.695488054005573275e+01,4.736354555014028023e+01,4.836618722735131826e+01,4.974208019340684928e+01,5.192624824730791744e+01,5.405458317969997495e+01,5.566957639533536906e+01,5.640292217380302731e+01,5.641217491502692383e+01,5.594284999348315068e+01,5.527996828393317230e+01,5.476568269811505019e+01,5.517037088427579761e+01,5.613751848864633587e+01,5.777157050698811247e+01,5.788989317765758358e+01,5.774160043570542200e+01,5.731152340312458904e+01,5.706595043857297611e+01,5.749003439949142802e+01,5.954268407815636976e+01,6.031525359890621019e+01,6.052793520413209194e+01,6.013739052922442596e+01,5.959509143279444743e+01,5.976387313287045089e+01,6.083104990742727125e+01,6.166138547940286685e+01,6.212337952390115703e+01,6.223044868915296490e+01,6.202809150386647730e+01,6.149241630867921060e+01,6.149149776173828030e+01,6.126305174923458452e+01,6.088170531207169489e+01,5.961122975250181355e+01,5.729424136646112231e+01,5.680906814007193617e+01,5.781439552376193092e+01,5.915963583438457363e+01,6.135471161152575803e+01,6.210222971627376864e+01,6.236589035281917148e+01,6.249555859635991339e+01,6.208609497380677311e+01,6.098576135949272015e+01,5.930204147584628060e+01
4.659857758129824390e+01,4.701467892094964895e+01,4.693256576766419386e+01,4.768411999425367043e+01,4.781191856495738790e+01,4.783895011395928520e+01,4.794273651002605163e+01,4.782788185905036471e+01,4.744655054876177047e+01,4.804444916088927187e+01,4.933595401547682968e+01,5.160050019597953508e+01,5.362572182934790987e+01,5.468305563768424804e+01,5.510073323124774447e+01,5.478278112892424190e+01,5.363563118735580559e+01,5.319248734940275369e+01,5.323786613031285242e+01,5.512941404357392372e+01,5.589744989630679584e+01,5.543065500370980203e+01,5.494227395371814282e+01,5.497355179622452681e+01,5.497557249744932761e+01,5.601924926239266256e+01,5.698235101313894546e+01,5.816072255443575756e+01,5.915906219334086558e+01,5.970900772036004867e+01,5.979512467694011235e+01,5.955119628714899704e+01,5.918005334583661892e+01,5.851305075999295013e+01,5.780710368795926257e+01,5.681271031316562414e+01,5.581928191948490792e+01,5.586147288670325395e+01,5.734905643756842863e+01,5.813413850441814645e+01,5.832777934660599328e+01,5.942348979116877672e+01,5.980217211674712985e+01,5.945815177176766042e+01,5.874376933215024366e+01,5.733105236053661713e+01,5.705335283955180614e+01,5.667622009056964316e+01,5.906427953695515498e+01,6.128369747368066101e+01,6.219442360849811990e+01,6.226048079678905367e+01
4.618344799709275605e+01,4.681473447707748647e+01,4.773333377962751456e+01,4.886636736192776453e+01,5.009724554835415233e+01,5.068246739025866532e+01,5.174179037420144311e+01,5.233331718309720060e+01,5.274205124227373176e+01,5.311648279859144850e+01,5.465318750098706602e+01,5.553245968531282273e+01,5.523779459621039933e+01,5.622572782386914980e+01,5.705519516488925547e+01,5.736327494798997861e+01,5.810464930204665279e+01,5.878953148119649086e+01,5.888957182795246581e+01,5.712725674794087638e+01,5.776569740881643611e+01,5.789093349823539825e+01,5.858512690491951957e+01,6.017623215761372535e+01,6.101366851445784789e+01,6.012764326113703817e+01,5.917452327923165711e+01,5.780910799541861422e+01,5.607303070127783684e+01,5.627127886503268428e+01,5.683623499329172546e+01,5.740582013751367896e+01,5.790149971165861587e+01,5.823117940095080769e+01,5.852821051037692968e+01,5.881691913464123900e+01,5.980953578583797992e+01,6.140783068496445907e+01,6.245905782582794075e+01,6.333388218541863068e+01,6.341405006181490478e+01,6.288353800860913623e+01,6.188614594800475288e+01,6.009560612231503995e+01,5.788713858917616761e+01,5.792903060917490166e+01,5.841502132260486491e+01,6.010488614617359104e+01,6.164274129124417811e+01,6.218186379342561310e+01,6.157901986878641765e+01,6.000570543503677357e+01
4.902552222858361830e+01,4.886669055964433284e+01,4.748029259152176706e+01,4.493154659291935360e+01,4.551679376761300944e+01,4.675338518908625218e+01,4.766058254873382083e+01,4.810020665876069756e+01,4.967964532218034179e+01,5.158077624299394870e+01,5.333712750154651872e+01,5.434554364422797335e+01,5.450221205481923192e+01,5.370306974153709945e+01,5.266894135217589223e+01,5.252474075632328265e+01,5.291520000619659925e+01,5.323747091782007601e+01,5.303919521064556619e+01,5.531485625037402087e+01,5.553429395214477893e+01,5.541081862439209260e+01,5.603501510453203593e+01,5.704766993454014568e+01,5.817752585482147509e+01,5.939138268869690052e+01,5.930771121352104558e+01,5.922381553390280828e+01,6.020689016427675710e+01,6.143850246653164504e+01,6.242404840014303602e+01,6.284177343596124388e+01,6.274441371121992006e+01,6.189167113231505368e+01,6.036594749226735956e+01,6.167675642108746104e+01,6.256205563610372877e+01,6.287951944391915049e+01,6.265207393857988194e+01,6.200040836617205997e+01,6.315313291417604091e+01,6.406703489288757680e+01,6.440300252432442107e+01,6.419742044885367704e+01,6.359684290290419995e+01,6.151243889402369547e+01,6.177129621186229258e+01,6.256411800664839262e+01,6.271762722224508479e+01,6.213674530322350620e+01,6.078216491446255532e+01,5.923935644350224550e+01
5.387287763988069855e+01,5.439651602945425424e+01,5.475508775043986986e+01,5.426593400433355896e+01,5.415054929603287093e+01,5.360010868208650692e+01,5.317350532772805849e+01,5.346567981248992396e+01,5.339904102812806741e+01,5.706258025683350610e+01,6.040922398294743800e+01,6.226222116125444472e+01,6.275101598312726026e+01,6.203444163615814944e+01,6.048271093631047535e+01,5.874846657533933580e+01,5.866693357901412753e+01,5.970674597047875665e+01,6.054622651976065129e+01,5.869447688318529543e+01,5.627598931625863088e+01,5.615472512858335818e+01,5.739773658485851371e+01,5.876575910896332289e+01,6.086124338912220821e+01,6.119162852518444140e+01,5.964136570481973365e+01,5.816420469365613144e+01,5.862763221547651682e+01,5.840427171430768993e+01,5.821725417842544203e+01,5.937462547181797845e+01,5.971103883798243572e+01,5.956250054300959107e+01,5.842049899404144497e+01,5.763301611898214816e+01,5.835616569251001096e+01,5.892011738067245830e+01,5.924470591510059592e+01,6.164694948959229492e+01,6.285598943049946996e+01,6.307620972354875732e+01,6.241929725223545233e+01,6.091103792434108044e+01,5.939191273368688684e+01,5.932998256713531759e+01,5.811342743562499891e+01,5.681780903986783215e+01,5.938441035756135733e+01,6.109243127110703142e+01,6.138560004371430523e+01,6.065372142288857304e+01
5.294042699777351402e+01,5.448365654717574103e+01,5.534461192169239752e+01,5.576991531587288620e+01,5.561762647814629190e+01,5.482189488990349702e+01,5.454215072085085581e+01,5.449680448811795941e+01,5.458803399661717748e+01,5.507193363721428625e+01,5.644320113252977222e+01,5.664018919113249950e+01,5.586083238319851318e+01,5.381250025679327820e+01,5.226094861984800843e+01,5.351241249805093503e+01,5.656911466535783006e+01,5.927151468574520266e+01,6.068388932528676349e+01,6.077243970782208748e+01,5.942406657969596040e+01,5.709797562964745055e+01,5.744035633138943098e+01,5.792770446505328863e+01,5.822014822525994049e+01,6.180885773585557530e+01,6.220637058234764538e+01,6.151593903543754038e+01,5.978365480053011538e+01,5.930815474506263740e+01,5.999331509591971212e+01,6.093982801494865953e+01,6.158441631391147553e+01,6.162305806879551540e+01,6.105220868879832352e+01,6.034117403403286772e+01,5.936959126391186459e+01,5.873533237614347513e+01,5.992797703844725277e+01,6.083623714493804613e+01,6.136452587153500815e+01,6.128347530741960725e+01,6.050436197686936168e+01,5.953733161005696672e+01,5.758484313115116038e+01,5.940390332140366070e+01,5.917883949748208749e+01,5.685466081878685429e+01,5.831113798728346609e+01,5.906793088315871643e+01,5.947741250753074382e+01,5.929711462199107785e+01
5.015608147354360824e+01,5.141955988204608730e+01,5.186040452383196708e+01,5.161373403954713979e+01,5.087651118712338416e+01,4.913902003499146076e+01,5.218314668009151092e+01,5.414967589668601988e+01,5.526253736596628130e+01,5.534877427995429144e+01,5.464826390236918741e+01,5.631466412886149442e+01,5.680841004046317977e+01,5.603150927054853980e+01,5.387689662832183757e+01,5.379281748806810270e+01,5.390621897822835962e+01,5.687126073635910473e+01,5.854212794593212266e+01,6.079466064440861572e+01,6.022394281485127010e+01,5.833142856462071535e+01,5.560772104278322558e+01,5.676274735546953565e+01,5.887949464508008646e+01,6.070113330190512357e+01,6.020336646894348576e+01,5.915060471739083425e+01,5.828084660878918299e+01,5.801497251510640751e+01,5.846034322667431837e+01,5.884685085511409852e+01,6.011523557063788559e+01,6.179095683133526506e+01,6.333672254777785326e+01,6.433955616129500754e+01,6.471258239749818131e+01,6.452758275827396517e+01,6.373419044295351910e+01,6.276958537921143488e+01,6.163116758980415000e+01,6.006750454399578132e+01,5.824912913869188458e+01,5.718016461189039035e+01,5.716633286139918368e+01,5.934030221394802140e+01,6.014847900846676509e+01,6.132567455673682844e+01,6.215217252196857345e+01,6.226398571613504629e+01,6.149661432345638445e+01,6.006345387732856267e+01
4.864342355229172199e+01,4.860195966555430402e+01,4.800475405677433116e+01,4.830589264845882269e+01,4.877656602427586563e+01,4.833005561241939319e+01,4.764225529295507044e+01,4.592961556972517201e+01,4.607211917368505283e+01,4.863261803260664351e+01,5.128435278015052745e+01,5.359197535443732363e+01,5.557437223772430457e+01,5.609475451406037649e+01,5.547104334936527437e+01,5.394811926790165302e+01,5.253476301635629397e+01,5.387308374082647333e+01,5.519682656620686600e+01,5.591561837194480233e+01,5.725198979797443855e+01,5.791326553239601083e+01,5.849734827141026727e+01,5.888833249388169122e+01,5.887683952027685308e+01,5.657119084987754576e+01,5.530041690605941795e+01,5.649005292128527600e+01,5.724500608045809713e+01,5.670457032548738852e+01,5.743636323795344367e+01,5.949741349497872989e+01,6.100001560980662418e+01,6.160465875600684171e+01,6.150114116087847549e+01,6.067024761239722608e+01,5.960838006822784507e+01,5.858899171078100210e+01,5.940383185130513510e+01,5.980300300092675059e+01,5.924745072634401311e+01,5.864823379056730346e+01,5.900354163050654677e+01,5.886920732526540689e+01,5.805226781403342073e+01,5.445489431808893954e+01,5.356480859954626794e+01,5.538320452181734765e+01,5.807800193981850612e+01,5.980013625399415389e+01,6.067901696936096556e+01,6.061741262496137495e+01
4.921300023807918933e+01,5.029570621930621144e+01,5.066321190532615759e+01,5.065810329542926382e+01,4.961057675301682224e+01,4.850268593639405168e+01,4.772495378699346702e+01,4.877808942465066622e+01,5.021164207382305733e+01,5.117498979219423916e+01,5.125547149983766815e+01,5.255582330766512200e+01,5.439689669388249627e+01,5.556428864394446521e+01,5.621239093152077970e+01,5.631964512831804370e+01,5.577802726301840863e+01,5.551795046100478714e+01,5.664807662072803396e+01,5.752851712043235466e+01,5.665020634910104036e+01,5.572633413624349430e+01,5.560989485585183445e+01,5.792211253870404875e+01,5.956994162997052200e+01,6.042249943481643015e+01,5.969675406784001837e+01,5.872694421986317082e+01,5.783235703820942319e+01,5.883893284177209182e+01,6.003775946798538143e+01,6.051867273083016130e+01,6.069184511078028521e+01,6.116374555571550786e+01,6.230679715684925668e+01,6.283920568488515812e+01,6.276133759527225919e+01,6.206425770012593546e+01,6.047811355714085835e+01,5.905830906886950515e+01,5.863664307744953419e+01,5.950535146784475415e+01,6.051966188184587025e+01,6.041641834417228552e+01,5.951001974852217558e+01,6.027614203333568810e+01,6.072123765917609006e+01,6.000926800028227603e+01,5.796063628184847261e+01,5.776374699913600352e+01,5.636363837256408260e+01,5.406500192071420230e+01
5.055471173775423210e+01,5.055043026296647213e+01,5.118815945483965635e+01,5.186635648986653280e+01,5.223171572215403557e+01,5.177057290819442414e+01,5.193383161683712501e+01,5.208822400115310813e+01,5.267131405746587802e+01,5.344173913384062757e+01,5.403691720159658018e+01,5.580587106272183462e+01,5.626662737751684062e+01,5.560095686379310109e+01,5.653871367583712981e+01,5.717781987016319789e+01,5.748015130683096174e+01,5.720682902316130480e+01,5.682670097191480352e+01,5.535378410637824231e+01,5.513933675969801840e+01,5.475925901310176869e+01,5.461444087164936434e+01,5.570555542020399287e+01,5.632781489267335928e+01,5.957622423899309183e+01,6.068604875636491158e+01,6.058141316308405067e+01,6.080862592123432364e+01,6.129065516187655049e+01,6.090226277723556336e+01,5.950577544334297642e+01,5.867057791020344837e+01,6.166847665539501122e+01,6.309043424774650077e+01,6.402945745405203581e+01,6.382520502332891255e+01,6.225131172569221860e+01,6.109925921653019287e+01,6.109255084112405143e+01,6.028991688453500331e+01,6.005306619545763169e+01,6.156745250487102794e+01,6.211513410889480014e+01,6.195890465747090303e+01,5.881365126101024998e+01,5.784174748230377361e+01,5.575547453176493207e+01,5.708315441212181440e+01,5.868931920628735810e+01,5.890973611086305084e+01,5.840640943772368132e+01
4.990272258015971829e+01,4.915478402900727417e+01,4.729308852573446131e+01,4.486506998986429551e+01,4.406048275108641832e+01,4.491878304910643749e+01,4.756173449174922752e+01,5.051948082311629662e+01,5.236516476727498315e+01,5.349122529380743885e+01,5.396826552431824808e+01,5.504138062990079305e+01,5.570957617974513454e+01,5.574946414896933788e+01,5.601375265101744105e+01,5.675693490921972284e+01,5.898229641718880600e+01,6.016917178436332847e+01,6.037659932680909947e+01,5.862546149753748637e+01,5.834520540451794091e+01,5.928632455042186677e+01,5.951535183086165404e+01,5.933545446376057697e+01,6.007044574522419111e+01,6.171814261754710884e+01,6.140641438189662438e+01,6.028240333468104950e+01,5.861662334157158227e+01,5.856167534209292569e+01,5.910847144177640189e+01,5.919496792980875455e+01,6.027283462597574726e+01,6.134285124203699979e+01,6.169961602552860569e+01,6.105456033191245524e+01,5.961266058123611344e+01,5.928671529128887130e+01,5.997721228428810036e+01,6.008235863588255654e+01,6.054702250888632875e+01,6.237860383449051938e+01,6.318962772697207697e+01,6.306997298113028450e+01,6.228443908489870751e+01,5.996207154898648639e+01,5.799806816685696020e+01,5.644015724639228893e+01,5.692016705906263496e+01,5.825451225097323515e+01,5.872334695642158664e+01,5.879132203774209131e+01
4.756953618123564098e+01,4.710208407361143657e+01,4.820903419449091132e+01,4.916687705765490790e+01,5.019208909595397472e+01,5.106780548766533911e+01,5.262480707273486047e+01,5.352469902834265270e+01,5.403042689550025557e+01,5.506622315700873571e+01,5.619880728190106822e+01,5.646249436568760416e+01,5.556703036614835867e+01,5.620317368358787746e+01,5.676985246761176995e+01,5.668118835912021325e+01,5.673303850274109550e+01,5.688764444574889723e+01,5.856721242727812182e+01,6.108625118891633576e+01,6.097753734743825049e+01,6.000556598651400719e+01,5.909163746686892438e+01,5.899104074762568928e+01,5.926587302716080785e+01,5.993559215833086284e+01,6.059255101866625637e+01,6.246633916702237599e+01,6.353728447464120421e+01,6.369148830763003133e+01,6.289257055471013302e+01,6.109781894061129037e+01,6.047682386922584641e+01,5.960290635516545876e+01,5.940965129935549527e+01,5.998622536017463602e+01,6.214701722515675897e+01,6.415298648350972144e+01,6.526949891238440671e+01,6.544176682784645038e+01,6.440896015805759589e+01,6.241982488892440983e+01,5.932656635360753228e+01,5.852991597537488389e+01,5.770068474851949247e+01,5.991317355964796576e+01,6.185369741022707757e+01,6.325544964963641803e+01,6.397227784580458376e+01,6.365385739282743316e+01,6.203572472879098854e+01,5.934170590737372919e+01
