5.233303596760688947e+01,5.398970498996384748e+01,5.422649357222751831e+01,5.329519075773017533e+01,5.096888596219869783e+01,4.940307516088019213e+01,5.019288208546822005e+01,5.081915839188170736e+01,5.126962221485710813e+01,5.349002516163201904e+01,5.471562797567965930e+01,5.546235279476537272e+01,5.677717964727956712e+01,5.837720012335857689e+01,5.877685243094230572e+01,5.778565595679835099e+01,5.493280041310018191e+01,5.373342709827249308e+01,5.459857031707151265e+01,5.616506899494255123e+01,5.682551966049914682e+01,5.788844625829024437e+01,5.953001288841802818e+01,6.048762104169256304e+01,6.075762335768271072e+01,6.009365375861489156e+01,5.965668671023770031e+01,5.802701716869134430e+01,5.696004128582337245e+01,5.526861491596469733e+01,5.468704790753303513e+01,5.513419903728695459e+01,5.637029219735887864e+01,5.795815979298390630e+01,5.868501184873310450e+01,5.954687746885695532e+01,6.018468276917744220e+01,6.027993451052152807e+01,5.984051093156946877e+01,5.877885404628786148e+01,5.879427867861420509e+01,5.895169084139833870e+01,5.872504379043480327e+01,5.877535208123979515e+01,5.856696086462466155e+01,5.890633959360300054e+01,5.903549055844560911e+01,5.859298700648115243e+01,5.727683848352991447e+01,5.545391047871576973e+01,5.522344423380168621e+01,5.445690387142596478e+01
5.205495045979989754e+01,5.286525109382905896e+01,5.323699229185451998e+01,5.307370159106034890e+01,5.270375637790802159e+01,5.210452915545992170e+01,5.209527627504130720e+01,5.444400845059101357e+01,5.629147931492152424e+01,5.744327591321814452e+01,5.772627002366355953e+01,5.741736607730368291e+01,5.621397078111585444e+01,5.378160587441886520e+01,5.417328505081321310e+01,5.532270491426260861e+01,5.603359983596167382e+01,5.698902255832958730e+01,5.913813026751846991e+01,6.122119709464197257e+01,6.134378720624583536e+01,6.089442267940234643e+01,5.968485033305641707e+01,5.784728928369083434e+01,5.498303133862350478e+01,5.431955217933805358e+01,5.677365478949431576e+01,5.838715330810822479e+01,5.959399980317655832e+01,6.020891471998882594e+01,6.069234793459160926e+01,6.078969747864921658e+01,6.054836323404320808e+01,5.967070669489444867e+01,5.857296296086747134e+01,5.737212868888566675e+01,5.630248396307048608e+01,5.586100689744980485e+01,5.838969205986637689e+01,5.974087566772310964e+01,6.004642016453786368e+01,5.960437938922260770e+01,5.850892591837279610e+01,5.703875649239638790e+01,5.577605233397562756e+01,5.695371226571484868e+01,5.774409082057871956e+01,5.789632525685081532e+01,5.796638226365848823e+01,5.835473467861308450e+01,5.752838577746283022e+01,5.582651335920176905e+01
5.222901448621321663e+01,5.396502033178271063e+01,5.500565476577428115e+01,5.485983245682625409e+01,5.341888263888214539e+01,5.035464039205680820e+01,5.113587488341028831e+01,5.300853090782825916e+01,5.469697376765906682e+01,5.542578119458913477e+01,5.448615190515859297e+01,5.256355912338506187e+01,5.343583487812034605e+01,5.500148847364165050e+01,5.859651224111740930e+01,6.065437894701261001e+01,6.175072208478148639e+01,6.177380982497795969e+01,6.036825709830816322e+01,5.538535977171768110e+01,5.747274221840154240e+01,6.017988791554692085e+01,6.143564929739893898e+01,6.174487338546627768e+01,6.170991651677209688e+01,6.039733025889737661e+01,5.929392506182124123e+01,5.761210720938809970e+01,5.598874507231780484e+01,5.758616800373152955e+01,5.834773118477337306e+01,5.784085680354721148e+01,5.602349867676151973e+01,5.612232856111371859e+01,5.861724403248879867e+01,6.029332657675813323e+01,6.125475080100572001e+01,6.255111688184001650e+01,6.318223789115897659e+01,6.313068824844546612e+01,6.219513881891727891e+01,6.042076893852785702e+01,5.775794161098583857e+01,5.410122626560665537e+01,5.193927120812291776e+01,5.156968274421232934e+01,5.089913741044786377e+01,5.178683872538547917e+01,5.270330160824990173e+01,5.310297193441543584e+01,5.279724984396353449e+01,5.200361062999382966e+01
5.441871337928485985e+01,5.577694322210838607e+01,5.644588459929894952e+01,5.661891226154607892e+01,5.613361779609952151e+01,5.580496931720419695e+01,5.752383265267564383e+01,5.881373009446911482e+01,5.839227897873328033e+01,5.593744563969404737e+01,5.471617087765410758e+01,5.783317236009071394e+01,6.006575736294982448e+01,6.128143791275695662e+01,6.175395728715311350e+01,6.151291981669949394e+01,6.126285524934814219e+01,6.088140384525654270e+01,6.073532606395994549e+01,6.048442409832433952e+01,6.110103665796973615e+01,6.042744275826652256e+01,5.900070967809970313e+01,5.970608181342355891e+01,6.067671136880012739e+01,6.007176358920719395e+01,5.822147191782143238e+01,5.544520961844146711e+01,5.566386254876128703e+01,5.653587213858009619e+01,5.945867951521081807e+01,6.095695894359182887e+01,6.125995820751843723e+01,6.027599322528797643e+01,5.858967141752305707e+01,5.657645537822953941e+01,5.631739501774872281e+01,5.506168118923829979e+01,5.530100255563024803e+01,5.631833534614663961e+01,5.522327502221503437e+01,5.451662315375392609e+01,5.500632531234076339e+01,5.665515968929888402e+01,5.708756988266625143e+01,5.553665041100310873e+01,5.552324740490043808e+01,5.477654602042296261e+01,5.380999793262122921e+01,5.272698262664604840e+01,5.425974974631081693e+01,5.506668901187816800e+01
4.959220621117808037e+01,5.002542582836738205e+01,4.999030609036537243e+01,4.957367098947277384e+01,5.125582926770144354e+01,5.263150032638696985e+01,5.395603732180002510e+01,5.518065687763289162e+01,5.652943752969992630e+01,5.781222455050179576e+01,5.865454925025667166e+01,5.913648610038620035e+01,5.895718490472291506e+01,5.791469593699261509e+01,5.783852492021456015e+01,5.686867166046729949e+01,5.588505426308753243e+01,5.733124263061444736e+01,5.891472329549928588e+01,6.076256867412102025e+01,6.103329342141572056e+01,6.084868259867886309e+01,6.001822152211060768e+01,5.871221252916014066e+01,5.677256658475521789e+01,5.905626758784657682e+01,6.158407145713788822e+01,6.331272041409790319e+01,6.411006856221814587e+01,6.389395305674069903e+01,6.336148868016032765e+01,6.330170506519755236e+01,6.276579256518441952e+01,6.131710820164151698e+01,5.975873173588386322e+01,6.112003212262069951e+01,6.132653712007272873e+01,6.065079410355029665e+01,6.166609067814781042e+01,6.314572618600656995e+01,6.381005571360039141e+01,6.382734897001840579e+01,6.326769982284160676e+01,6.205247867204616341e+01,6.040443267074184774e+01,5.887220107284462500e+01,5.740739704474735561e+01,5.568899396165975446e+01,5.768391437269158928e+01,6.012869455340533875e+01,6.105361035403903003e+01,6.097928456947936837e+01
5.203672848490728597e+01,5.200207703619661004e+01,5.176157986203801187e+01,5.250955098707915880e+01,5.222811861991694826e+01,5.210189327792326708e+01,5.151043174235209676e+01,4.936892897570799477e+01,5.104534454015033873e+01,5.504444210411040217e+01,5.771421780413959368e+01,5.923689882151389696e+01,5.971044058663889587e+01,5.919878984621007589e+01,5.784216013982324256e+01,5.684794672866661358e+01,5.657682948321618710e+01,5.595752098931317420e+01,5.849766902248666156e+01,6.186400599506826126e+01,6.238640992883763658e+01,6.220649690102069940e+01,6.115362942912628341e+01,5.948574671722390406e+01,5.749148370837374245e+01,5.909129376461346794e+01,6.076953155569903942e+01,6.183319298243119988e+01,6.210789840847057519e+01,6.148985965949290744e+01,5.973996089138117327e+01,5.700914443196650438e+01,5.458998970504098480e+01,5.625694727292482611e+01,5.728854116379207539e+01,5.820727187777335132e+01,5.875597868484376818e+01,5.810160619952589656e+01,5.662519874733754222e+01,5.616169692001440694e+01,5.576402356201300847e+01,5.457495998886617627e+01,5.541988346101602758e+01,5.577657326668144577e+01,5.656122276481730182e+01,5.773145183012226056e+01,5.775186621374437124e+01,5.739879202167676908e+01,5.717592511092713892e+01,5.738367767254619167e+01,5.794082976219995373e+01,5.730849567533980604e+01
4.341530481075561454e+01,4.389921619619724424e+01,4.430369383391794713e+01,4.497706547145176614e+01,4.756607623812691088e+01,4.947038407831506390e+01,5.141503829172911111e+01,5.265880651478583019e+01,5.326138209024558989e+01,5.333029431295169331e+01,5.265961824498496213e+01,5.206465169866046949e+01,5.255748623175189493e+01,5.319865645308416902e+01,5.410563883343571945e+01,5.573807464479713758e+01,5.704794225939416918e+01,5.766732545629028550e+01,5.758255045154388796e+01,5.699673767261779034e+01,5.720509219345761664e+01,5.817401855503376851e+01,5.840392451893541903e+01,5.809595498550750392e+01,5.795038978730132584e+01,5.871410490894950840e+01,5.816859479291484547e+01,5.649279516601080076e+01,5.435152038014830822e+01,5.605684307347520701e+01,5.724791940624037778e+01,5.775902459882174611e+01,5.784536231193015254e+01,5.765910016491768886e+01,5.748689851119058858e+01,5.633382924989934537e+01,5.955141467022038171e+01,6.149223774794690911e+01,6.227410984307815767e+01,6.199329999813247838e+01,6.043115243409489068e+01,5.824311215316810575e+01,5.867632009771152468e+01,5.812865727837410645e+01,5.703558469977487277e+01,5.423774886290804176e+01,5.533129062528844599e+01,5.659997824635234309e+01,5.905828272253373257e+01,6.026502036879779922e+01,6.027761026041783055e+01,5.931144853505109182e+01
4.774181441852331886e+01,4.694825868067845676e+01,4.688325913634022868e+01,4.824367629451919726e+01,4.857816925897730442e+01,4.848184319222131933e+01,4.867401954844618217e+01,4.865980715344402086e+01,4.893112570374555048e+01,5.092539311500484445e+01,5.259336077643469309e+01,5.385049516533625535e+01,5.426739641504363476e+01,5.529581637810342443e+01,5.580197256174721332e+01,5.538296960246327671e+01,5.402825180345153910e+01,5.235975323719631547e+01,5.364424273319499292e+01,5.646669118900740614e+01,5.726461470337952875e+01,5.871491208947570328e+01,5.947318112140153090e+01,5.974589734009626341e+01,5.954421212912330219e+01,5.788750743003834742e+01,5.760338498025437559e+01,5.753751598863460970e+01,5.843336288954677826e+01,5.916850051034094804e+01,5.959861765200857064e+01,5.983852069568162335e+01,5.996876408811696990e+01,5.976847521433151655e+01,5.923763235460989307e+01,5.843106121664659725e+01,5.718154481409231948e+01,5.671143253251882754e+01,5.548836743277077233e+01,5.557984638912169828e+01,5.628030341907823697e+01,5.642865571022520044e+01,5.594271557579904908e+01,5.474110944756043295e+01,5.402491711253681217e+01,5.635213151496774486e+01,5.724177468374392674e+01,5.769186694116802983e+01,5.812668761059679667e+01,5.825892412831802147e+01,5.831548839634958625e+01,5.754363654074867895e+01
5.193195216213429433e+01,5.277270475344332112e+01,5.318402045868459282e+01,5.341972386634596148e+01,5.360849014787268629e+01,5.338051190362254772e+01,5.323902147739448765e+01,5.349349672829701774e+01,5.402149084392888057e+01,5.466059649335664972e+01,5.665855950372014149e+01,5.799032961970769406e+01,5.869950948754259912e+01,5.884302733534664753e+01,5.850050987071217179e+01,5.766251819922914734e+01,5.692765875959825905e+01,5.645808568493977475e+01,5.644815502972312515e+01,5.645615233106273223e+01,5.578040807696591941e+01,5.455197791011820385e+01,5.452797412580058278e+01,5.592898954620945062e+01,5.701861862146468951e+01,5.811111681348557312e+01,5.805143241149535527e+01,5.792807853842647603e+01,5.851033287818679440e+01,5.841499973073191398e+01,5.740239497201991270e+01,5.742258507962852576e+01,5.751385139828306592e+01,5.758589322417709155e+01,5.747895642509539016e+01,5.785923865357425200e+01,5.850382765632908644e+01,5.817392895018358701e+01,5.704858403837606318e+01,5.507361317684331681e+01,5.242914342545428497e+01,5.534304131221447420e+01,5.752554410481015168e+01,5.840142650285099535e+01,5.856073375318361229e+01,5.950270459733880557e+01,6.039424076198920233e+01,6.099289382797996950e+01,6.157833730738395417e+01,6.146950917976865725e+01,6.052534208283702100e+01,5.896675849785508916e+01
4.807202190014009346e+01,4.723574185703871819e+01,4.681376155261695970e+01,4.928355395263560013e+01,5.057198339998825531e+01,5.026145666523607503e+01,4.923439035504648587e+01,4.855880586861399451e+01,5.050192849402986894e+01,5.227890732570526211e+01,5.385145590466075305e+01,5.481636548997094849e+01,5.606428680457128877e+01,5.617190499416561522e+01,5.859215888963333896e+01,6.022077931231727632e+01,6.004364783114066739e+01,5.857340937019533555e+01,5.883379850565227542e+01,6.081730534215779471e+01,6.137554620538242744e+01,6.296626173606719590e+01,6.280106933670985825e+01,6.088640080919578423e+01,5.640836696475162171e+01,5.580794772280153637e+01,6.028607416881139613e+01,6.226047034245232226e+01,6.263108252918735275e+01,6.158359120821032207e+01,5.916528325276681244e+01,5.847586921606562527e+01,5.797412719929824476e+01,5.840359578895717618e+01,5.925370495731232978e+01,5.926999392437992498e+01,5.909408196449742690e+01,5.897165514760781946e+01,5.899753906817601035e+01,5.881304688450104834e+01,5.778487200655992240e+01,5.570037274600050381e+01,5.348853453560011673e+01,5.308168376700236024e+01,5.508428506840737526e+01,5.777559577845677552e+01,5.771189683308360685e+01,5.635517384591541656e+01,5.420640189421416011e+01,5.500473245412236167e+01,5.433957554487398767e+01,5.317955315060667942e+01
5.083985156276310136e+01,5.245282618154638499e+01,5.184615048693163430e+01,5.261600310163377259e+01,5.358163666688717797e+01,5.449721623560981953e+01,5.557880948003685972e+01,5.634169564110595729e+01,5.615030283275707035e+01,5.562362197350501702e+01,5.557401914771239149e+01,5.635674756316038270e+01,5.744363507206108466e+01,5.848208616556966888e+01,5.913727326685040708e+01,5.895751905661554559e+01,5.851404254630573121e+01,5.797678403265251745e+01,5.655385852621171949e+01,5.658036888801654385e+01,5.784779487727746528e+01,5.865407884073714229e+01,5.836451535175159222e+01,5.851684907069382291e+01,5.907980554595688716e+01,5.828668896561953972e+01,5.842638624027603811e+01,5.954223105612219058e+01,6.027067482154822642e+01,6.017993230640561819e+01,5.946710270055109504e+01,5.899839524665332391e+01,5.993021735457698185e+01,6.028150630541447441e+01,6.016030205116921081e+01,6.054422685620604483e+01,6.115598542441190943e+01,6.193170379788644198e+01,6.136367364294240900e+01,5.879084760397947917e+01,5.845023895402764680e+01,5.668770023285465243e+01,5.512475941411843650e+01,5.689099473358042758e+01,5.758205242376185140e+01,5.600332735642169268e+01,5.644692018830753710e+01,5.768688963205783438e+01,5.836909758723629693e+01,5.749812758799058798e+01,5.616640372198958175e+01,5.487402340283077251e+01
4.831629826566754105e+01,4.996385769824475176e+01,5.107523544649850322e+01,5.164617941291132297e+01,5.199229050084719006e+01,5.210918824278436290e+01,5.232576339245792951e+01,5.288957119884045710e+01,5.424531046269636647e+01,5.468225794656032690e+01,5.422093800146824094e+01,5.308825210933409267e+01,5.365607801648253883e+01,5.418872844172881997e+01,5.654646928081512414e+01,5.857841896381674474e+01,5.968407445004619660e+01,5.977059432795996941e+01,5.881905731056139075e+01,5.759411403004325081e+01,5.862514484474929333e+01,5.921298339358933305e+01,5.923953706320421020e+01,5.923706639243743410e+01,5.987766543721949830e+01,5.818064365190465281e+01,5.653672907311494100e+01,5.745848413667853549e+01,5.803056327694558547e+01,5.826371147730174016e+01,5.915007216502857545e+01,6.006593300850353501e+01,6.083131938688536877e+01,6.099359529955444259e+01,6.082435877262399515e+01,6.041270239957722055e+01,5.940052927961968265e+01,5.799189661052390932e+01,5.686308434572072201e+01,5.706529649497432644e+01,5.618690626925761933e+01,5.584389519358303744e+01,5.522330906666890371e+01,5.397426364060572013e+01,5.292120247061731675e+01,5.258951213090266918e+01,5.217027947625617657e+01,5.333036964408105973e+01,5.471938067307844733e+01,5.484080637814293624e+01,5.600890311556839407e+01,5.638409283544729078e+01
4.799765240002160738e+01,4.866170784283990258e+01,5.049820475882859228e+01,5.105115238830045854e+01,5.056284810597045265e+01,4.883771967804481307e+01,5.001183513686545012e+01,5.305241857584432807e+01,5.606106442523733335e+01,5.781202845629084663e+01,5.740854660364696826e+01,5.399098212731941260e+01,5.059061868810986340e+01,5.415860724862245235e+01,5.791195877240403433e+01,5.886263666180884968e+01,5.783067012632744763e+01,5.831082025442615446e+01,5.817133133987539395e+01,5.905400370271182453e+01,5.873046873172096838e+01,5.665700340105398425e+01,5.711467882315395173e+01,5.707124642490807531e+01,5.638945920418898794e+01,5.952423529797950863e+01,5.960588301631485564e+01,5.938905137121043509e+01,5.993201903979245060e+01,5.959112983359084836e+01,5.777289575033904612e+01,5.523365154984244896e+01,5.433708712979253619e+01,5.561031479441293612e+01,5.756848827333372753e+01,5.954841397490000077e+01,6.035909311129132249e+01,6.029800895981481546e+01,5.899700456812066562e+01,5.905870016138837286e+01,5.787681014831015602e+01,5.415218439724063870e+01,5.429223690047513884e+01,5.427132844854307336e+01,5.470786721938586084e+01,5.688398220249919746e+01,5.528234653696760148e+01,5.548806710380944907e+01,5.710897119387840348e+01,5.713994297728375926e+01,5.558077066434655222e+01,5.251938887799952482e+01
4.851466046204244975e+01,4.874588735004346063e+01,4.908081203461562581e+01,5.058831618047505430e+01,5.331484487130840222e+01,5.580916720113055618e+01,5.774452830580160168e+01,5.903058699698249256e+01,5.929314953886415651e+01,5.838933409258131491e+01,5.592479923232407657e+01,5.689821875318413902e+01,5.860157326532271327e+01,6.020467454735683788e+01,6.080028360586838687e+01,6.050298912739396684e+01,5.987227068920198292e+01,5.924137847322289474e+01,5.837454062170272095e+01,6.061263456861468768e+01,6.155258912379554914e+01,6.177963708989570080e+01,6.139576927227729897e+01,6.020385096467776265e+01,5.851396659390670152e+01,5.956028532288200239e+01,6.159527769127068098e+01,6.231131000762641037e+01,6.162585135975714934e+01,6.032880865692720818e+01,5.779529056931920650e+01,5.847973490665471274e+01,5.856841054006327596e+01,5.682719425384248524e+01,5.943296030494697391e+01,6.124335783690118262e+01,6.171826306599156453e+01,6.114584599042913027e+01,6.164871736044366912e+01,6.094812386613223509e+01,5.865187208877671310e+01,5.556644277839940571e+01,5.585671747601555381e+01,5.677714637205328074e+01,5.670555651389871343e+01,5.416894126142165078e+01,5.435251837822241328e+01,5.572435900360626704e+01,5.588648649395031498e+01,5.488346353697395585e+01,5.354926267242306182e+01,5.171393629518361479e+01
4.608592876941027328e+01,4.826674872141774131e+01,4.949916676040359675e+01,4.990813304625148561e+01,4.998024535790055722e+01,4.951251420051571017e+01,5.217167944585702344e+01,5.428734965247329569e+01,5.596202177349410078e+01,5.707657082421494721e+01,5.743204266420668347e+01,5.724195008691056330e+01,5.662150960823088042e+01,5.522959435394584204e+01,5.412246434030919318e+01,5.651693521168547107e+01,5.752411743505835062e+01,5.878419122998024449e+01,5.976004700817559012e+01,5.974816883731474348e+01,5.886756470581056533e+01,6.009071215349575112e+01,6.196332698637310443e+01,6.261865511921258332e+01,6.220380970225451733e+01,5.972747915684422537e+01,6.136592462215457289e+01,6.261759846863654388e+01,6.302090528555886095e+01,6.240000766578549474e+01,6.067363280995813568e+01,5.907732249272966385e+01,5.725770920596116298e+01,5.682074010194185831e+01,6.038086591041410145e+01,6.241158323183042000e+01,6.338276288711980300e+01,6.330395525450934713e+01,6.227506513692184598e+01,6.001305877099517261e+01,5.807407572470779655e+01,5.744215539963079920e+01,5.735361081262006877e+01,5.628989837952704534e+01,5.573709529797811513e+01,5.870959064516163295e+01,5.890185292606072665e+01,5.883700058859055559e+01,5.850461199751472208e+01,5.752017107279655761e+01,5.576583065731498579e+01,5.372382554007540989e+01
4.479146688887709615e+01,4.586087518593787138e+01,4.812026625872724850e+01,4.867356040705134035e+01,4.815507649672817791e+01,4.867578277205852544e+01,4.922456583141185149e+01,4.937737861951431739e+01,5.102726437733389275e+01,5.308037022919350534e+01,5.451710804128182986e+01,5.533080492835975406e+01,5.534353814100887803e+01,5.454446903401098723e+01,5.537278040167025495e+01,5.488019403276106800e+01,5.261264967318605557e+01,5.202760428761166622e+01,5.325348911397311724e+01,5.623006388418495050e+01,5.606769229347429473e+01,5.568376976023671432e+01,5.773187180726707624e+01,5.807367358787480072e+01,5.786888298948476006e+01,5.718952695528675179e+01,5.792220842610702647e+01,5.848104992222496179e+01,5.933504753486815275e+01,5.944686996354523245e+01,5.885475244254273264e+01,5.907503384138130542e+01,5.847623636836847538e+01,5.918712789597299917e+01,5.992054007897835533e+01,5.969319770090419297e+01,5.987940175362957262e+01,5.992837268171899723e+01,5.995585984113204603e+01,6.010693128975369603e+01,5.903725270746686959e+01,5.775113547995048435e+01,5.601246485335450132e+01,5.378137913438063578e+01,5.317362358929158006e+01,5.584767321071238655e+01,5.581516139821998479e+01,5.542717859684859150e+01,5.489947418133644419e+01,5.468171041140389832e+01,5.441068267179838358e+01,5.373105437283175689e+01
4.528651006143719826e+01,4.529079174786516404e+01,4.471538918929211093e+01,4.613903181124526043e+01,4.596770529302905572e+01,4.696136556137268769e+01,4.884380203367374662e+01,5.262551617667359949e+01,5.432163024266963447e+01,5.413300257908577606e+01,5.178456440541695827e+01,5.190100138624429604e+01,5.451396365408779587e+01,5.808272078033638053e+01,5.996788209074962595e+01,6.028473168745938437e+01,5.901977959718195876e+01,5.669942915589618337e+01,5.665883802161388871e+01,5.729505178192019343e+01,5.778965509678943846e+01,5.764219213241688067e+01,5.682541124157464196e+01,5.545218039811146582e+01,5.575311284667460399e+01,5.777599756623975225e+01,5.921351566559722102e+01,6.026984235582536087e+01,6.083219220553937134e+01,6.101067657187742554e+01,6.125492253780407026e+01,5.881643558452059040e+01,5.872416282655946418e+01,5.851643113677360475e+01,5.819900122418316357e+01,5.918858761317686401e+01,5.686115546541919485e+01,5.632436398406025546e+01,5.799951674415513025e+01,5.831495717528621725e+01,5.857360338640564379e+01,5.770170515852398552e+01,5.616310688083623859e+01,5.521079266792791884e+01,5.672744660572664088e+01,5.662358618542562283e+01,5.369019895887825555e+01,5.140652929027640994e+01,5.277399218962334260e+01,5.362670263570933571e+01,5.205955324461533706e+01,5.041381625578082293e+01
4.705289590563982216e+01,4.833753447710122941e+01,5.047862725223517089e+01,5.264938794330618066e+01,5.374879568193577484e+01,5.388905340959867374e+01,5.347778754559901415e+01,5.232087887471183763e+01,5.291391545762925830e+01,5.540264521490011873e+01,5.744461214228617507e+01,5.843325625362240316e+01,5.743371819732409733e+01,5.581302426327239630e+01,5.744786692822069085e+01,5.830264324196250669e+01,5.837543324549569945e+01,5.812994047925754870e+01,5.833350172769544884e+01,6.115277081267051074e+01,6.256796853956746673e+01,6.335874289062569886e+01,6.332465430932882100e+01,6.249547012077877639e+01,6.074397401622302795e+01,5.623819471041471729e+01,5.752262026255654348e+01,6.006184541086595630e+01,6.188054000079865347e+01,6.233336993368546075e+01,6.180299408246563075e+01,6.126669936988123055e+01,6.025653491548321483e+01,5.833756261915348773e+01,5.632269243034304651e+01,5.849603242172429418e+01,5.985746416622831134e+01,5.934263367380669507e+01,5.736786711224624469e+01,5.846615276804311634e+01,5.815158968331802214e+01,5.640013983021666633e+01,5.515071437246527353e+01,5.312973285112236255e+01,5.274635190660611528e+01,5.559447131919459650e+01,5.674203889836115167e+01,5.675872438121963626e+01,5.571335761247184593e+01,5.388295739175529064e+01,5.152754800181708106e+01,4.918422428461794738e+01
4.729841704711560624e+01,4.671207366327372057e+01,4.771155492973118584e+01,4.726032829349993847e+01,4.623798265545535457e+01,4.653332821815712350e+01,4.698618675042902737e+01,4.991703758769693877e+01,5.232334067473405526e+01,5.318118373076871563e+01,5.453306431883342498e+01,5.552188179811405888e+01,5.501757987158405427e+01,5.445741785894993825e+01,5.632666241346653635e+01,5.716122852106974506e+01,5.621758546144584301e+01,5.574496916081839970e+01,5.562460702934544088e+01,5.766489794323554463e+01,5.867046033692238893e+01,5.886298543864788968e+01,5.948590782372693297e+01,6.052274092965085117e+01,6.077721878544674894e+01,5.877562639535049271e+01,5.732365087768569367e+01,5.742205008067229954e+01,5.604128101039394494e+01,5.830135223215414442e+01,6.030639360731537124e+01,6.164013960899968225e+01,6.253361468239378951e+01,6.267607401075508733e+01,6.225738014889168426e+01,6.122541515559377245e+01,5.944349649963277926e+01,5.686320553203618999e+01,5.633307500567773474e+01,5.736078969669814853e+01,5.814485680209689633e+01,5.908595394791937139e+01,5.955190002157171136e+01,5.917760925514721748e+01,5.834994852825691680e+01,5.455355837661200979e+01,5.424061904232875975e+01,5.503509378896944071e+01,5.410268419649309379e+01,5.379771846486118392e+01,5.410308815603633548e+01,5.431897656565907795e+01
4.720359442510905268e+01,4.907862181411657332e+01,4.994063924464362003e+01,4.905121684198248744e+01,4.584557417364091236e+01,4.413265739740666049e+01,4.572802562830335660e+01,4.768043575785614507e+01,4.908161069348644645e+01,4.976944799458878066e+01,5.034315046791144255e+01,5.109468706617558809e+01,5.538240134016546534e+01,5.829256974825614890e+01,5.984492969374877447e+01,6.031282020790278153e+01,5.959037359575673065e+01,5.753564506443434823e+01,5.476802711161904824e+01,5.703390024513497281e+01,5.766429290871843705e+01,5.805380717639869914e+01,5.811137112940316740e+01,5.805356486610857303e+01,5.770918684495919138e+01,5.955013254620438801e+01,5.913229672956556726e+01,5.769693019056875016e+01,5.594385292287041977e+01,5.456739204913841235e+01,5.451793221551944413e+01,5.515199098970381897e+01,5.688008074154258509e+01,5.756836979793723685e+01,5.752950787905678709e+01,5.838810212625409690e+01,5.901559668590189034e+01,5.845717619193348469e+01,5.698373862441886928e+01,5.814715335825057707e+01,5.825186189053187746e+01,5.710489273777469066e+01,5.563777325073681368e+01,5.310667237788414496e+01,5.283054812566704328e+01,5.454237431251633694e+01,5.515009846521284231e+01,5.732280794254911882e+01,5.843990883583100526e+01,5.811593097766988336e+01,5.640220618458285173e+01,5.370798935714648792e+01
4.963502436600104772e+01,5.043721006752829084e+01,5.043984035995475779e+01,4.969557158319700818e+01,4.974670813738476483e+01,5.060884358264414118e+01,5.135333432462749670e+01,5.194711276660606103e+01,5.166717672967421748e+01,5.296627240272444226e+01,5.482602883530156390e+01,5.674462321435096612e+01,5.826208978869274091e+01,5.979123309198556058e+01,6.022153788582176759e+01,5.991162616096863758e+01,5.925182555253313410e+01,5.833091476662577435e+01,5.874100355226610759e+01,5.699928032160151048e+01,5.688658630335066135e+01,5.925962656213232549e+01,6.082243135369211728e+01,6.210514704420025112e+01,6.326090072649787999e+01,6.325458109803807361e+01,6.295151109960439584e+01,6.222208710447097246e+01,6.112857467647319254e+01,5.937904045105555184e+01,5.696909549462269950e+01,5.410898178567343564e+01,5.559569122941442743e+01,5.579210312080422796e+01,5.555444305758626911e+01,5.485090092120710636e+01,5.481461991531134714e+01,5.506277808311185140e+01,5.677792594773820412e+01,5.678189997612427220e+01,5.573341605973099888e+01,5.565316160131513357e+01,5.557736936401461492e+01,5.635250922396342332e+01,5.730090787696817500e+01,5.879728673955397511e+01,5.939198964052221186e+01,5.935572763385038542e+01,5.886286104604386793e+01,5.765047554407841801e+01,5.535296366308021021e+01,5.295944292597505410e+01
4.672544122654631593e+01,4.896580240686017049e+01,5.148482670810808060e+01,5.284530853278156570e+01,5.321317841877846888e+01,5.264927309293944546e+01,5.178447654209599449e+01,5.261320787786033293e+01,5.497497812019514640e+01,5.653304711941891014e+01,5.696339083518975599e+01,5.657627428079607057e+01,5.641540620709149323e+01,5.634976793932801087e+01,5.620205796181640778e+01,5.612122950769142449e+01,5.603379516833525997e+01,5.634378461276057237e+01,5.857744913051908497e+01,5.959385553098903188e+01,5.885333362264848489e+01,5.757301543364557972e+01,5.534626382031520109e+01,5.624423155504986482e+01,5.763146773702101200e+01,5.926789398773574646e+01,5.916660116252512580e+01,5.844336461314015452e+01,5.728094050925797376e+01,5.682098264908881191e+01,5.697789542155503284e+01,5.773401029639693149e+01,5.781530436503692982e+01,5.772155441152214195e+01,5.821925610734624712e+01,5.882763188339409766e+01,5.817232122065603761e+01,5.912127815169952783e+01,6.174254417357069258e+01,6.299206111103131178e+01,6.311053774163677588e+01,6.231850744051818225e+01,6.074862818935640973e+01,5.842151660339042962e+01,5.802717159703333749e+01,5.868100269379887379e+01,5.886226138389222484e+01,5.849257415144944616e+01,5.780022489417429910e+01,5.633507467970413529e+01,5.387398323655703081e+01,5.037671800631954966e+01
