5.444508602756925342e+01,5.526493644225708124e+01,5.616496067556992955e+01,5.665574621944183775e+01,5.744660897680666523e+01,5.758558411436214897e+01,5.864020294336962991e+01,5.996667018471786292e+01,6.094510625631705381e+01,6.149274132124891423e+01,6.145734374107963305e+01,6.221311946185682018e+01,6.258300885486796972e+01,6.241527753733489448e+01,6.205741552229695657e+01,6.144683860127115338e+01,6.197023382419052950e+01,6.235177134840061797e+01,6.218127499550760717e+01,6.202857310569676486e+01,6.246885907522916881e+01,6.348202912624994099e+01,6.349387157926845049e+01,6.272144684755274113e+01,6.251111874901393151e+01,6.221415800931707452e+01,6.260971270084267815e+01,6.277525659009153003e+01,6.235728017435086201e+01,6.178227888621353969e+01,6.075427449223973753e+01,6.104034160749991145e+01,6.127893890947831324e+01,6.128028538421048665e+01,6.185067004064898555e+01,6.276322819191362612e+01,6.353764037774553941e+01,6.356128202793950521e+01,6.372511240344921646e+01,6.424302790389228335e+01,6.354623521984089507e+01,6.245231758718717430e+01,6.092713775901223272e+01,6.037987021411157684e+01,6.026011961821112806e+01,6.068199417461506329e+01,6.082515334606304691e+01,6.045783829722275726e+01,5.978928197521167931e+01,6.063539369113881605e+01,5.997851887263514925e+01,5.986873468144545996e+01
5.439214991973678082e+01,5.552679176739376032e+01,5.556737891878167090e+01,5.556964057428741910e+01,5.604880675837628701e+01,5.727568078357646186e+01,5.833481880657704721e+01,5.880151807511560946e+01,5.940947840823543658e+01,6.120023700178087012e+01,6.240879236609104908e+01,6.268914281799518307e+01,6.210001195021370535e+01,6.221171220573593530e+01,6.209355556304237922e+01,6.158229078859730521e+01,6.169928237035910001e+01,6.238612688509947191e+01,6.189789837085439217e+01,6.188284104609689962e+01,6.278118996724985834e+01,6.352148066576418017e+01,6.378267384023496334e+01,6.383914147767056591e+01,6.352745408022825302e+01,6.241763098174071445e+01,6.226002381959923326e+01,6.149574121839594909e+01,6.115311727465644509e+01,6.308269541702166805e+01,6.335996623162898800e+01,6.321278788518584690e+01,6.301280185780072429e+01,6.300589102018254550e+01,6.299165708261087104e+01,6.274083222744095423e+01,6.350262258694306894e+01,6.381721308102258661e+01,6.398237028781966984e+01,6.364234304564105571e+01,6.246686155990948919e+01,6.075929530363690390e+01,6.005491256593739280e+01,6.017278779941919709e+01,6.019464002392834345e+01,6.068434340722446763e+01,6.113390099754240481e+01,6.090766394936939321e+01,6.029015827197107313e+01,6.091093060183485619e+01,5.996096600053754599e+01,5.788368418816109795e+01
5.400298552024111842e+01,5.501300331487219353e+01,5.564811309690591656e+01,5.592102121197109454e+01,5.578631715745333963e+01,5.651486047447102123e+01,5.741037721525878368e+01,5.914525030760489699e+01,6.042549950130556624e+01,6.119942972913996471e+01,6.163782833259646310e+01,6.206539300900765710e+01,6.204799566687933066e+01,6.155084067511395318e+01,6.144335286163304488e+01,6.242221883203127675e+01,6.255610556201435912e+01,6.185414893309884121e+01,6.245438634035767222e+01,6.310904491633486657e+01,6.313977618329579400e+01,6.291657720053392921e+01,6.209152763779192696e+01,6.268813985167689395e+01,6.357575889548282788e+01,6.378521464679920427e+01,6.293609782437038547e+01,6.340576754691029038e+01,6.403558997259318630e+01,6.421148998810026853e+01,6.393582897671337406e+01,6.322377524883034283e+01,6.267623875215007700e+01,6.287641987640570562e+01,6.273474795516256819e+01,6.324136911387099502e+01,6.367645794013544247e+01,6.372356961967994948e+01,6.347168516182698994e+01,6.290774644127261439e+01,6.234083592555285236e+01,6.119626485275927052e+01,6.114839052357145022e+01,6.117363541941054450e+01,6.072454346655674584e+01,6.088876707115909426e+01,6.075369081175936969e+01,6.037088105635221780e+01,6.131939131749001604e+01,6.099419053544642111e+01,6.124389245475367716e+01,6.081010984707170053e+01
5.451336285506286572e+01,5.560157235146719046e+01,5.594351196499457046e+01,5.657275282999685118e+01,5.638486067679490787e+01,5.659125825598785298e+01,5.754860699643910493e+01,5.918156332092637228e+01,6.013649278779090679e+01,6.164476680474101045e+01,6.248757611845866222e+01,6.320801242111233620e+01,6.320005221395254580e+01,6.255321348422077676e+01,6.160179192231667145e+01,6.221672207775522878e+01,6.243573840933603236e+01,6.238142701569045556e+01,6.287675793136227753e+01,6.287484395482412936e+01,6.310099260724597769e+01,6.339363231810565225e+01,6.302716203834596342e+01,6.280889785314462870e+01,6.258392859865431035e+01,6.123595877242779295e+01,6.178119088017466964e+01,6.211521643010960503e+01,6.268051128894604318e+01,6.279603948532303548e+01,6.264670064583705766e+01,6.191892976186640851e+01,6.192209704385196289e+01,6.147695766295395714e+01,6.218916115395151678e+01,6.275637160518960656e+01,6.244237708335945314e+01,6.297122638613956980e+01,6.295130369412946436e+01,6.291037149144373331e+01,6.249637885592200348e+01,6.247562600181221626e+01,6.249985756745378751e+01,6.175924854754587301e+01,6.029227736466226162e+01,5.968600971887792639e+01,6.013547840284974200e+01,6.051630606079602614e+01,6.063254773443854617e+01,6.024687950226437749e+01,5.989566122707206830e+01,5.877175212445684593e+01
5.544578288679187494e+01,5.589276146277023827e+01,5.517765216023212815e+01,5.567913174530837495e+01,5.708539094799621694e+01,5.769920017456674088e+01,5.841885967916560674e+01,5.926776215673142900e+01,5.958577967703510581e+01,6.035082263698587468e+01,6.126311824498671399e+01,6.152713866779946983e+01,6.162483591556502915e+01,6.129823961535335997e+01,6.133210892194686892e+01,6.148171366438411667e+01,6.170382235930340187e+01,6.301342152043154954e+01,6.359013167090132157e+01,6.294605870168396677e+01,6.287752857858119881e+01,6.278500486670480285e+01,6.207235376363173884e+01,6.163044938436552656e+01,6.153635013955862831e+01,6.219243935159946091e+01,6.161191379192991491e+01,6.274283928825734336e+01,6.366053556462385643e+01,6.421407681780300436e+01,6.424032353719032074e+01,6.390311906608392434e+01,6.316247477464564497e+01,6.277146082869891330e+01,6.188610798540629077e+01,6.175839634125740218e+01,6.195155469831070860e+01,6.172841240365764293e+01,6.180758102071705906e+01,6.278143793868704137e+01,6.319154635086636773e+01,6.298051045514166901e+01,6.222395944990734051e+01,6.088354666392273629e+01,5.989994448852606723e+01,5.996619089353185217e+01,6.037874650231901796e+01,6.008782962436606567e+01,5.985825554155894679e+01,5.992267885242163317e+01,5.940384508089105964e+01,5.892841092042871054e+01
5.597338973240839266e+01,5.599188617128322676e+01,5.591162701957106407e+01,5.662227489346932430e+01,5.687580547341284642e+01,5.786845423953580081e+01,5.896514930095427331e+01,5.939658613825584155e+01,6.031473300587771291e+01,6.062141243172723648e+01,6.082716068671754783e+01,6.232396220039683499e+01,6.255594837045929069e+01,6.223625618078963839e+01,6.164860986363591167e+01,6.097960335613208116e+01,6.141137276270232803e+01,6.262082428500377063e+01,6.377256420933304071e+01,6.286783177006105916e+01,6.251460741438904734e+01,6.242193935719332387e+01,6.325566100988014284e+01,6.358330293943254219e+01,6.328135549053313014e+01,6.207611330053922671e+01,6.244541925044704556e+01,6.207299492313117639e+01,6.134788595260661737e+01,6.149671387283347457e+01,6.298562252728263644e+01,6.373247332841512502e+01,6.353661902904715220e+01,6.218876267484336040e+01,6.178778302742870210e+01,6.261238331056009088e+01,6.281480010602620467e+01,6.249941734545211602e+01,6.201311089983483527e+01,6.140058699258140962e+01,6.109851229935585337e+01,6.122973649014019770e+01,6.112862971558273273e+01,6.063873923595341608e+01,6.001149691672007691e+01,6.001886787610662566e+01,6.007537512367800048e+01,5.996756248535209721e+01,6.004504134599703491e+01,6.001644236333682159e+01,5.985889794668033659e+01,5.910300905775415714e+01
5.455979703703108186e+01,5.528989226539508905e+01,5.575572902621470206e+01,5.727803283633249976e+01,5.795670782932355536e+01,5.793096682913058970e+01,5.802147344287910613e+01,5.888725457103153360e+01,5.967129391731638322e+01,5.987005736559031277e+01,6.086233781549609745e+01,6.142367716431982672e+01,6.093232673402511779e+01,6.171156393530808515e+01,6.322462218679886803e+01,6.439844362322176607e+01,6.467246793965826157e+01,6.421824809781989529e+01,6.350706548206979818e+01,6.224253413321580553e+01,6.197521812692045984e+01,6.263373351032598890e+01,6.254268192056524356e+01,6.303093227409506483e+01,6.267687495587196622e+01,6.234206879833827486e+01,6.306080082225793149e+01,6.288735892621392054e+01,6.242780376072984438e+01,6.296925173667179365e+01,6.282622776666200082e+01,6.167066698158401294e+01,6.154894658131235019e+01,6.176454229635546511e+01,6.256506084728365380e+01,6.399600953276126347e+01,6.438614575770118620e+01,6.385023134341955142e+01,6.276443310647270835e+01,6.298555455093443811e+01,6.273280265855434124e+01,6.169410947784886190e+01,6.064769764374801042e+01,5.955901622544148211e+01,5.982031155658710730e+01,5.948482848310685256e+01,5.951380655336687653e+01,5.980029881340254860e+01,6.042300704832928204e+01,6.150122225918492802e+01,6.170142972442138785e+01,6.106443570202913662e+01
5.578945132956089736e+01,5.678910845947929431e+01,5.673852425361737062e+01,5.688302065957894627e+01,5.663979547540833437e+01,5.603631894977178263e+01,5.706422916611694518e+01,5.823431449709036656e+01,6.018758966408920941e+01,6.205383243434376794e+01,6.308339401409823921e+01,6.372591139592722698e+01,6.334367953431381437e+01,6.232191763740957668e+01,6.156025917239848155e+01,6.228421220764271027e+01,6.302813072059626620e+01,6.366988080234614245e+01,6.400376662633847502e+01,6.396094191497631698e+01,6.394667349041920801e+01,6.344043786498290416e+01,6.356902833780022632e+01,6.353245697151540128e+01,6.285473842358902630e+01,6.188258895735033605e+01,6.115238596395332138e+01,6.151029545150465339e+01,6.269254356961311458e+01,6.283209990135708978e+01,6.349477441509889530e+01,6.368520476221829085e+01,6.360343020039691453e+01,6.296447782432267815e+01,6.306104088690803167e+01,6.222317845177754236e+01,6.202043313294376503e+01,6.214243749753936186e+01,6.204281469460970300e+01,6.284076990634434878e+01,6.291445440277644252e+01,6.238952671065850097e+01,6.183400009996790914e+01,6.117302964845990232e+01,6.024434867051258635e+01,5.972603214033848928e+01,6.054726308691520842e+01,6.016493744106355734e+01,6.014469062991001636e+01,5.967941232414619890e+01,5.895387197813779778e+01,5.918103775870953598e+01
5.466343571840436510e+01,5.593936810465401521e+01,5.730560793593462421e+01,5.778481022476000817e+01,5.747987685740308450e+01,5.689024965124033884e+01,5.783186630496879843e+01,5.883590727391698749e+01,5.915324315231745800e+01,5.969302813310095246e+01,6.081494572042500835e+01,6.136512617123236879e+01,6.210033512557626523e+01,6.222718062690912433e+01,6.202643044366101321e+01,6.245891742581513029e+01,6.250825017466462441e+01,6.239435913493130670e+01,6.242766805691491783e+01,6.210030085175858972e+01,6.193231691633865665e+01,6.184495133611116557e+01,6.224513237918318964e+01,6.266832047739390532e+01,6.297451073822213630e+01,6.342207110667347081e+01,6.348935516607441087e+01,6.349751289248392538e+01,6.352113287983510759e+01,6.337100879418848365e+01,6.308405547970528460e+01,6.275989333589924968e+01,6.239999075643119397e+01,6.186839087078803345e+01,6.178053317269743872e+01,6.268182363819938985e+01,6.305375297983368199e+01,6.290462730448431472e+01,6.343487671530732541e+01,6.333443568367005838e+01,6.289194912440108709e+01,6.246063265609912918e+01,6.159936153687924332e+01,6.021727738478513459e+01,6.063554935241759836e+01,6.146389678213897412e+01,6.137408008656198177e+01,6.119550805758326817e+01,6.207444894486801701e+01,6.198294024477495157e+01,6.086095649458287937e+01,5.886165931965734899e+01
5.439487953988425062e+01,5.614086405549605985e+01,5.729277287619816406e+01,5.777057994178234424e+01,5.724205560713797070e+01,5.804321743204114625e+01,5.907637145953185609e+01,5.990150284479171461e+01,6.028240770392880421e+01,6.045133381559659824e+01,6.143049198764055063e+01,6.198245755533946522e+01,6.169181165157390723e+01,6.170988304018525383e+01,6.310269123405334568e+01,6.380082816323301387e+01,6.392287327699919786e+01,6.345519370270235981e+01,6.314266840366197897e+01,6.284248379870513190e+01,6.212463464290106430e+01,6.254951249478583719e+01,6.237148672228057933e+01,6.164604640861990958e+01,6.170339661324861424e+01,6.142332211749565829e+01,6.184852186529955276e+01,6.209803818154398414e+01,6.251673792210542757e+01,6.247890307276315269e+01,6.234536973107542224e+01,6.207969745828674490e+01,6.246117519681354224e+01,6.296700739538678704e+01,6.288233856997663196e+01,6.304774006266328001e+01,6.389326034812168587e+01,6.424613906271591190e+01,6.421489903020963652e+01,6.354689453413669042e+01,6.293806552361289164e+01,6.273641940177915899e+01,6.309958466682600431e+01,6.286412709990570846e+01,6.236784994223049239e+01,6.042605709009613690e+01,6.008290307093034244e+01,5.979755170727696623e+01,6.003788137127614277e+01,6.045238967936099073e+01,6.049588864234160468e+01,5.983873052310599405e+01
5.527143747209435531e+01,5.522207393673649278e+01,5.582904805679749671e+01,5.616242728486150071e+01,5.585063399604920420e+01,5.655293955487942981e+01,5.791841398110761929e+01,5.815681183092121387e+01,5.959704573586734710e+01,6.089498891486395848e+01,6.146519574139369979e+01,6.239664185880128855e+01,6.291821222445388884e+01,6.249734936094306192e+01,6.293173769082457625e+01,6.291422738701533746e+01,6.283090447473770723e+01,6.256095851010245212e+01,6.244035662672637699e+01,6.246533945797087028e+01,6.240291982407133276e+01,6.224610656354663263e+01,6.264345667724843736e+01,6.264954002543034761e+01,6.191751758450096332e+01,6.142054244792376494e+01,6.138877039852374651e+01,6.217845111212241704e+01,6.256608704174930580e+01,6.246359899556048134e+01,6.205769869946464468e+01,6.262218399820596204e+01,6.245730069079908731e+01,6.210135304533109490e+01,6.201117132656001729e+01,6.258920984964311174e+01,6.271879530168838812e+01,6.304302465124544597e+01,6.375703207012544738e+01,6.385311412676369969e+01,6.304852035140208244e+01,6.181078699342941007e+01,6.151201129164821424e+01,6.136971855846898194e+01,6.093771169076588023e+01,6.043955943694172817e+01,6.067823702206997893e+01,6.041573037840100824e+01,6.050730607977133957e+01,6.038644899739605165e+01,6.010183987924009585e+01,5.960043027103922242e+01
5.530338240383613169e+01,5.527977609613313348e+01,5.502992836473302418e+01,5.613921118288136114e+01,5.718207439811574488e+01,5.775878703069723485e+01,5.777917435687923842e+01,5.888559405600881291e+01,6.023052768586091332e+01,6.156809192841669898e+01,6.240320192395530086e+01,6.291237635962238528e+01,6.318131098406649215e+01,6.300003070130421179e+01,6.348994309956276538e+01,6.315996891286520309e+01,6.353137440378783651e+01,6.379137216432365420e+01,6.316080656930778758e+01,6.174791781683374836e+01,6.279752138612269619e+01,6.340425483405510221e+01,6.320148540696173001e+01,6.253991942667950354e+01,6.246695497556985543e+01,6.237968505596572300e+01,6.201909030512550203e+01,6.280787411902615958e+01,6.352856839706458203e+01,6.323835548413456564e+01,6.211761192386396857e+01,6.216116310681117341e+01,6.279674730917228942e+01,6.330112109037607127e+01,6.294433609984652378e+01,6.377912819401291245e+01,6.401736706230994400e+01,6.332462315157314237e+01,6.243317718715069731e+01,6.371073001700705163e+01,6.350599778454780164e+01,6.241839552875488550e+01,6.162180376015324157e+01,6.173601281502681104e+01,6.161832433936271514e+01,6.018765596360353243e+01,6.001102168590230690e+01,5.954013991129202310e+01,6.056400961665385552e+01,6.095566171056713500e+01,6.054768870916888801e+01,5.964699384099968427e+01
5.514749845143774110e+01,5.679004016474657845e+01,5.759906588150138873e+01,5.759569494177624449e+01,5.806365330666000801e+01,5.822292136441758714e+01,5.839775710460776992e+01,5.853478095218812882e+01,5.937765609927989630e+01,6.082656645738698842e+01,6.235503398503468730e+01,6.304720661382230418e+01,6.254926118745692776e+01,6.211635483788802503e+01,6.155914205580506859e+01,6.272620153347362759e+01,6.394408881447834148e+01,6.414683359609762192e+01,6.326340468113228610e+01,6.219050896407065210e+01,6.202631608197666679e+01,6.284194180859071110e+01,6.307223900335108624e+01,6.270522811406345909e+01,6.220510378542470420e+01,6.204188422073387699e+01,6.280878050778476762e+01,6.285409932162331614e+01,6.210770948446882755e+01,6.265451970251571367e+01,6.256694114039557064e+01,6.170359854858525495e+01,6.170309496187093856e+01,6.213544958650767569e+01,6.266796429760373144e+01,6.273308467850657877e+01,6.232644351989226550e+01,6.223811405031309363e+01,6.167698926678107796e+01,6.198616626965504395e+01,6.165537674142303359e+01,6.074612157219117847e+01,6.050000575061871189e+01,6.129332934609500683e+01,6.148227006565058872e+01,5.991005442377102241e+01,5.996635113323045374e+01,5.995744732662267040e+01,6.009740208665205330e+01,6.035757812777806208e+01,5.947508849314348822e+01,5.880136353708014241e+01
5.477351176839405866e+01,5.507478397508990042e+01,5.501052644999050045e+01,5.636098612134099994e+01,5.712706274056892397e+01,5.741029608814588414e+01,5.772940260368927312e+01,5.895237959289882923e+01,6.018420146819661198e+01,6.091664401053031241e+01,6.069854685073969591e+01,6.269918770594556889e+01,6.396297367208572382e+01,6.443296721830830620e+01,6.443195304236857623e+01,6.366106376615540086e+01,6.298949782368375594e+01,6.235462573073847636e+01,6.251101387911832319e+01,6.335016893028458895e+01,6.333823551049945166e+01,6.278627228017464290e+01,6.279775561109194371e+01,6.248623663848719900e+01,6.202425811210819973e+01,6.169624978089183287e+01,6.195568162007128166e+01,6.161288998380801729e+01,6.135765823649272477e+01,6.104700674405065541e+01,6.141343930621162173e+01,6.131238018813770907e+01,6.177764968177940119e+01,6.179301994268313081e+01,6.229670510078102552e+01,6.262809590648893021e+01,6.330969876243828764e+01,6.438404422171697661e+01,6.488304582280730415e+01,6.468531765736366879e+01,6.343688382325574082e+01,6.250514241305681651e+01,6.261937818312125614e+01,6.217421298639095539e+01,6.132858225355703041e+01,6.044183053469049582e+01,6.100451443886886693e+01,6.072049745075869964e+01,6.017396529014079931e+01,5.946010602769863596e+01,6.002329083885940975e+01,5.975265274053772657e+01
5.479442468011146872e+01,5.502278854141599140e+01,5.563086505107190050e+01,5.637479092169468231e+01,5.723236400598605655e+01,5.795938160271434469e+01,5.848484607740470409e+01,5.869807294791728225e+01,5.924940375462415432e+01,5.970799914955612309e+01,6.047941404694462619e+01,6.095346148293550925e+01,6.111535893076171533e+01,6.182760857122321596e+01,6.231147432948982612e+01,6.222245851919568338e+01,6.177021022764619573e+01,6.300787526525535753e+01,6.346651635036980110e+01,6.302283855193019235e+01,6.351337986857801354e+01,6.356254432987319802e+01,6.304052306984409881e+01,6.341287916049157758e+01,6.315672936553468730e+01,6.267467035087182836e+01,6.307940701035231967e+01,6.268513349391383827e+01,6.163580448843958948e+01,6.146242897582270359e+01,6.179320220607223035e+01,6.199867843412189927e+01,6.251057727158327282e+01,6.250451426525508936e+01,6.285575463487801784e+01,6.244594411776579079e+01,6.185916970797543968e+01,6.228392417098910272e+01,6.312351873043293438e+01,6.348345314818799778e+01,6.320278777665276948e+01,6.244204700180328871e+01,6.141020650979692164e+01,6.141778903448948768e+01,6.105224134068095054e+01,6.063665540354926264e+01,6.098054738196068314e+01,6.029162677698779760e+01,6.113685378276534266e+01,6.110556975381494738e+01,5.985845529944106858e+01,5.858856755600474742e+01
5.486268534046151046e+01,5.645225170878752863e+01,5.692605074135258292e+01,5.719576685319958642e+01,5.700722766855687951e+01,5.595548466293272583e+01,5.686466450156474650e+01,5.922577705285408456e+01,6.098920402639518556e+01,6.187537034774060629e+01,6.169906346499289640e+01,6.226152299759719000e+01,6.187770061183049108e+01,6.256568049701908762e+01,6.306586304223238670e+01,6.250930827337745654e+01,6.262939811243575861e+01,6.344102180481733910e+01,6.340710995656975513e+01,6.239394357768170352e+01,6.243840703181297869e+01,6.247489190173431695e+01,6.270675780936318233e+01,6.296438920931606731e+01,6.198049642343946886e+01,6.028133735424826511e+01,6.173210882593262738e+01,6.272800604823119386e+01,6.318467635650297609e+01,6.312511161966056505e+01,6.382766894364734611e+01,6.401919665170585461e+01,6.385014186142511505e+01,6.308744899333514411e+01,6.243327068535453606e+01,6.248546365337702468e+01,6.246453533948088221e+01,6.246822202462062279e+01,6.262728695523860978e+01,6.332167314934711300e+01,6.332475884387537945e+01,6.320101599273638016e+01,6.275884061160173388e+01,6.210576616872298672e+01,6.165203314084554620e+01,6.041856421914506114e+01,6.101665264951825662e+01,6.082984690861785992e+01,6.009008250854081723e+01,5.976449139996238102e+01,5.923752358621668179e+01,5.871762045957801490e+01
5.448198253764929433e+01,5.533741562675184866e+01,5.594615419963253800e+01,5.562765417130919587e+01,5.612067124612202917e+01,5.686107976451584989e+01,5.744751470106358937e+01,5.723564747639034778e+01,5.913096107015795866e+01,6.075662464714407918e+01,6.111891482457413360e+01,6.180636149536166357e+01,6.311986461961801353e+01,6.291585144507538985e+01,6.276470853029607611e+01,6.219471039512293942e+01,6.213929071454563768e+01,6.214885607161809844e+01,6.206161153288802268e+01,6.173737865452772411e+01,6.217840332658037994e+01,6.327578511295790520e+01,6.360545326136114852e+01,6.310634110404636488e+01,6.261674237532064069e+01,6.206706933192012343e+01,6.105628592111013830e+01,6.047322090669644012e+01,6.178448875170560939e+01,6.257421761330830634e+01,6.253972271084119683e+01,6.206240970516803657e+01,6.182341695106275381e+01,6.113807754425400987e+01,6.193010511470787094e+01,6.293482558117872117e+01,6.326519006489657926e+01,6.302958753296694283e+01,6.283501557371799606e+01,6.337535818163800627e+01,6.299671959445001335e+01,6.302610540753852320e+01,6.290985314667824468e+01,6.225165671956499125e+01,6.115174094416340722e+01,6.088553537489143253e+01,6.067567773707725109e+01,6.062994428239518641e+01,6.088311164487294036e+01,6.033932073027888521e+01,5.972171473591706103e+01,5.899233014589223956e+01
5.321003576220535081e+01,5.535944301063292272e+01,5.745492070076331714e+01,5.828513693102706839e+01,5.776437577952825109e+01,5.722971307354689685e+01,5.770693649310005924e+01,5.846425360215653910e+01,5.827822906102113620e+01,5.960848948498070854e+01,6.083481176906690990e+01,6.159775270888926002e+01,6.216943588459638903e+01,6.217533472017314011e+01,6.189136043782084329e+01,6.272889802740080967e+01,6.293642563369527210e+01,6.253062067982064320e+01,6.163743303434622334e+01,6.321325134535239698e+01,6.271527437635299407e+01,6.136443912723705552e+01,6.093324371282123053e+01,6.183041786330961997e+01,6.366407116863090465e+01,6.239500046819237866e+01,6.150239598239189576e+01,6.223826338533464053e+01,6.272258665673518863e+01,6.272825770055729322e+01,6.201710031365769282e+01,6.233972428717863323e+01,6.342281158701634070e+01,6.380312221533699102e+01,6.368435663398287971e+01,6.412997639902445712e+01,6.395076405195065661e+01,6.269742510903128618e+01,6.216831140889905072e+01,6.241542859800625109e+01,6.164676257959484929e+01,6.042579312008112424e+01,6.030392676456399670e+01,5.963220173519932388e+01,5.960991447431432988e+01,6.034996276170122087e+01,6.010288333507773473e+01,6.067707893455096269e+01,6.095140920782086624e+01,6.037464128524786133e+01,5.884732808581648555e+01,5.807716836499422897e+01
5.553814419680566061e+01,5.645942963076897314e+01,5.671420431102234261e+01,5.676820176592964629e+01,5.644027183774629464e+01,5.698410907385809310e+01,5.796223661913403191e+01,5.860822229458740651e+01,5.942434068056849128e+01,6.048205619878376638e+01,6.083696504081448353e+01,6.198264342944983696e+01,6.228398497258027078e+01,6.181299951150131733e+01,6.205764515897869416e+01,6.259130278975423067e+01,6.232970095119541298e+01,6.157968858037985171e+01,6.282773330678034540e+01,6.396756026037294163e+01,6.308185665312969093e+01,6.158036688263958780e+01,6.239378913959739492e+01,6.274422542683841186e+01,6.263085363147750684e+01,6.205340067892548461e+01,6.171762277814735143e+01,6.139479458670263057e+01,6.161695145340452484e+01,6.202189147525893986e+01,6.208048378687205116e+01,6.221986039668797730e+01,6.242989032685953532e+01,6.222703083228700649e+01,6.121868697276941873e+01,6.112781531826827575e+01,6.217888639132131345e+01,6.286494934767804921e+01,6.293204670470195339e+01,6.278162908654855556e+01,6.216923424366568440e+01,6.204391475689466517e+01,6.150734957865569186e+01,6.121922832229589773e+01,6.078454526944473457e+01,6.071147450857986883e+01,6.057155759148133711e+01,6.112170060398160842e+01,6.133330898567299982e+01,6.066706495034118518e+01,5.951287868423173677e+01,5.829624151090388295e+01
5.472650875143802551e+01,5.555083923765573672e+01,5.568587018801633093e+01,5.557696998845703718e+01,5.632866894785515655e+01,5.739085523005778100e+01,5.900504102531908757e+01,6.005858209297818462e+01,6.096176193130868626e+01,6.138461706114011918e+01,6.109595081499971769e+01,6.188783704433430444e+01,6.281790446255789107e+01,6.344097224645775412e+01,6.354759302594381154e+01,6.300892322037144311e+01,6.346156182733298579e+01,6.410938617576167076e+01,6.407844517974237419e+01,6.402208261120919985e+01,6.372394857153913250e+01,6.266989920506161837e+01,6.207911548884246145e+01,6.189565894574915461e+01,6.161720066329255729e+01,6.168437668155851838e+01,6.152056167223751970e+01,6.231975035400629537e+01,6.293608168229688005e+01,6.298609859512248477e+01,6.272956987982544774e+01,6.250536872305752212e+01,6.237144551712134444e+01,6.246446511576445459e+01,6.201189979282020204e+01,6.206994190519370846e+01,6.212664102330371918e+01,6.220189039788581908e+01,6.209084463616697036e+01,6.293465349883987159e+01,6.303559207612305926e+01,6.265159701870692999e+01,6.164410072131087048e+01,6.087659574730498235e+01,5.978538399800712710e+01,5.929317268471386626e+01,6.017150553758239084e+01,6.069023357131501939e+01,6.069917892357696587e+01,5.976321549440319814e+01,5.894513367032602247e+01,5.814277895374289074e+01
5.504495505798229260e+01,5.534745777949572698e+01,5.511039208036465453e+01,5.580624056975928937e+01,5.668050653634752223e+01,5.664066596202079751e+01,5.686471992670227138e+01,5.806752220868746406e+01,5.941695114264703648e+01,6.025748427501468996e+01,6.044924669439079423e+01,6.172340328406626497e+01,6.270060076956700357e+01,6.315902821053150262e+01,6.289266351267104938e+01,6.266126742840815211e+01,6.274711960310597902e+01,6.248771695163743800e+01,6.224784618976250528e+01,6.279352160377948167e+01,6.274999808752636454e+01,6.280454886170921469e+01,6.260405534913714831e+01,6.224111841135936629e+01,6.349118923701658446e+01,6.226572872434137196e+01,6.208162845691514065e+01,6.279703722945487954e+01,6.305221706739772713e+01,6.341226488262881844e+01,6.333098844695904006e+01,6.285160817481819606e+01,6.222725124062159807e+01,6.216188081099252827e+01,6.230011473893544149e+01,6.204348106481090497e+01,6.209247935158841614e+01,6.232662609295331180e+01,6.203647683118389011e+01,6.230271705851204445e+01,6.281360681448701655e+01,6.287986771589385171e+01,6.255607142396395659e+01,6.155004295068409448e+01,6.115715634822300473e+01,6.045338288375438651e+01,6.071355780089766796e+01,6.080991869174710018e+01,6.203287688147795365e+01,6.223390402108833541e+01,6.137341709110701515e+01,5.963086617109095044e+01
5.378368607796866741e+01,5.424854108672315078e+01,5.533066716696114895e+01,5.667622388078627438e+01,5.765319563621631005e+01,5.845363579527990794e+01,5.905264326154114229e+01,5.914724708393053731e+01,5.968413496410014574e+01,6.116000526022232009e+01,6.210019832323139610e+01,6.241575854246001853e+01,6.246159504269964913e+01,6.194006350489267021e+01,6.210094978592721304e+01,6.238193419936326478e+01,6.301093658568652245e+01,6.307440260651068797e+01,6.308647092372329013e+01,6.361013918976274795e+01,6.260677535775574398e+01,6.282179446169665482e+01,6.249393966055389171e+01,6.333341509401334690e+01,6.347418301826554199e+01,6.304784718630308049e+01,6.223301235789470809e+01,6.238499974734385489e+01,6.219049739835308799e+01,6.121676734834616695e+01,6.046410189603926710e+01,6.168122688347413174e+01,6.266982381689311410e+01,6.273453985481575046e+01,6.206839994419244988e+01,6.145871654924710725e+01,6.135100305573707402e+01,6.177960190575215904e+01,6.232688653159175374e+01,6.231833371198913341e+01,6.261282222427125532e+01,6.201768486675523206e+01,6.181082463168463903e+01,6.154412438440893141e+01,6.177062666461881690e+01,6.026759594303945988e+01,5.988442118623218846e+01,6.033788996327055543e+01,6.071900181045794653e+01,5.954425704463442770e+01,5.923753559556211457e+01,5.927177464708449151e+01
