5.480918463382108996e+01,5.684028576751754258e+01,5.942788897630283174e+01,6.013780017479548690e+01,5.920836161050988267e+01,6.050213524836146917e+01,6.241927090174556270e+01,6.306438036167342176e+01,6.260154921537850470e+01,6.133002293954162809e+01,6.021772135896207345e+01,5.937418396281670141e+01,6.004590932622281940e+01,6.033200825740320283e+01,5.932812727367525696e+01,5.766431924359170580e+01,5.828427067822896390e+01,5.848169743016935485e+01,5.938237583867548608e+01,6.066447378683133707e+01,5.965464202106808500e+01,5.836426794756319225e+01,5.693099071567837655e+01,5.660217036797629220e+01,5.653383902112761206e+01,5.537273500960993289e+01,5.491186416919173041e+01,5.447308958434667403e+01,5.466811629091706948e+01,5.651603890549296239e+01,5.710984565617291508e+01,5.661965013003589320e+01,5.509452911144090592e+01,5.390571067845893793e+01,5.313351722230400753e+01,5.326125295638136237e+01,5.521445718387978729e+01,5.675319213439217947e+01,5.736511292608194879e+01,5.728013644769677626e+01,5.639132547170988374e+01,5.590728654595851310e+01,5.587813860920763886e+01,5.576395087115055560e+01,5.586297950671969659e+01,5.793188499708240613e+01,5.789409117756101608e+01,5.862850666717852732e+01,5.764147028007826634e+01,5.754106373556250276e+01,5.937747471695143275e+01,6.035938521994872019e+01
5.731612125484913633e+01,5.830249064588940655e+01,5.909022345096886397e+01,6.143847001609381664e+01,6.018604110117196626e+01,6.047910657018286429e+01,6.083750604266917605e+01,6.133356315274619419e+01,6.291424195999191937e+01,6.241037162310379927e+01,6.210192549563338815e+01,6.353056074178388712e+01,6.334961419764884738e+01,6.362201273948586788e+01,6.331724540648875177e+01,6.180979203747564554e+01,6.005153939969646615e+01,6.163404838553378795e+01,6.160406587632678566e+01,6.122279169953669964e+01,6.047679434019964617e+01,5.912976587983695254e+01,6.146542050811817148e+01,6.196945926432405116e+01,6.164129856243449268e+01,5.687075931889305025e+01,5.775577090062866148e+01,5.786936064342742725e+01,5.758466953464002813e+01,5.718004970116250263e+01,5.714275634615452759e+01,5.759948467674214356e+01,5.756672602503952874e+01,5.810580098894863710e+01,5.790286089334170327e+01,5.698853490549812761e+01,5.657024018576525748e+01,5.555807690171924662e+01,5.439298028637443849e+01,5.559994508538576952e+01,5.476184811748903769e+01,5.506399847426302330e+01,5.476248571979102309e+01,5.501591214538427721e+01,5.545388342134121729e+01,5.557894738636810672e+01,5.757651306598312857e+01,5.841605018865760002e+01,5.811070195075788547e+01,5.631616838148320880e+01,5.587314411596138086e+01,5.626300469902403734e+01
5.611861352514759460e+01,5.507671232787696169e+01,5.674297904047588048e+01,5.760715810142832538e+01,5.754894465789146807e+01,5.700750323319021362e+01,5.616498130287457258e+01,5.766900402297221717e+01,6.035997981822168867e+01,6.171984556460365923e+01,6.195884386388718923e+01,6.340846565831946435e+01,6.395494336231013222e+01,6.287822417598589908e+01,5.998831157063036557e+01,5.995849641922178108e+01,6.016152861581082334e+01,6.059882392947747576e+01,6.027853173910899187e+01,5.898750718144890470e+01,5.838314109944455765e+01,5.877562143467927314e+01,5.912617903535476671e+01,5.853851093905176128e+01,5.783043479655745500e+01,5.728334573690619891e+01,5.702081063180717280e+01,5.701509279760649918e+01,5.618311105204253408e+01,5.548974446043051501e+01,5.590703715388652029e+01,5.664102024272806801e+01,5.633356794878984175e+01,5.462373687606512362e+01,5.214514009563685448e+01,5.152576277457694687e+01,5.287101741647136066e+01,5.701706335357896194e+01,5.665101526223701711e+01,5.844876121620699649e+01,5.858847928558007112e+01,5.729266823576639922e+01,5.644484676966651193e+01,5.486724211366011161e+01,5.494062882040744711e+01,5.738504823958884771e+01,5.830561992397262827e+01,5.802274618618934454e+01,5.865011140372367038e+01,5.809335576600203410e+01,5.716426593490070474e+01,5.658773780062766434e+01
5.237994214936169612e+01,5.161189244105761986e+01,5.251737610000638057e+01,5.376381742066488556e+01,5.501752276735481217e+01,5.584074090400861223e+01,5.844540756129177339e+01,5.996065878248054304e+01,6.023348499228969644e+01,5.917480348684851776e+01,5.858736327868647464e+01,5.916889100722705308e+01,5.951394297318443449e+01,6.032975308245251966e+01,6.232508282519422238e+01,6.282908416624791670e+01,6.178675986190329184e+01,5.884011019662511899e+01,5.881785117234975502e+01,5.937908228934958288e+01,5.950466130702270817e+01,5.956247264582204082e+01,6.072740342003436353e+01,6.115244584935788197e+01,6.053016598922575753e+01,5.775113131628876317e+01,5.671466734568621604e+01,5.814460982139867440e+01,5.949788954779842243e+01,5.988102268530426642e+01,6.069884619462095543e+01,6.028230739979818509e+01,5.904449309593157125e+01,5.888291595104799114e+01,6.039543601478097656e+01,6.073726689127056488e+01,6.096512893802540844e+01,6.116814610987863432e+01,6.043132331581038841e+01,6.040718315490867951e+01,5.956720555362370817e+01,6.049151079374880169e+01,6.057947981772898771e+01,5.902065436244803465e+01,5.712743549475657545e+01,5.783337364574953199e+01,5.816838306704570982e+01,5.850386548489232297e+01,5.884424296501182994e+01,5.792356331534496405e+01,5.559752583883360444e+01,5.328386142507309131e+01
5.269638816812074822e+01,5.354579507488355716e+01,5.337683190479327777e+01,5.273182174323144977e+01,5.364183512205790549e+01,5.442644045173028644e+01,5.681317935092212679e+01,5.779775100565117896e+01,5.762841348554529475e+01,5.830545083702507014e+01,5.949873490200104698e+01,6.087622762818580213e+01,6.109067607543962453e+01,6.037545230742597369e+01,6.016307690151047893e+01,6.042807595566983991e+01,5.990345481860007482e+01,5.925832132104238781e+01,5.920248195434481175e+01,5.905567176561280718e+01,5.956976046600030372e+01,5.838024755531110088e+01,5.801689174073885624e+01,5.856113384756547902e+01,5.830482795869972534e+01,5.780209471043222180e+01,5.894628045875332845e+01,5.930195417108727440e+01,5.930474745624606925e+01,5.887176610031011137e+01,6.054881637996945898e+01,6.053723926998014804e+01,5.987831557176026820e+01,5.837274239919010199e+01,5.931052492372537444e+01,5.999096310938316634e+01,5.944114485222395672e+01,5.917437085677001107e+01,6.048826572159669013e+01,6.073151433335664251e+01,6.004661137609276267e+01,5.794244261739385848e+01,5.667555655072946053e+01,5.517041901027877771e+01,5.439354635185807041e+01,5.556155851516702171e+01,5.658715884854447609e+01,5.666348235126130106e+01,5.624201346042195127e+01,5.493271654809919369e+01,5.205532686847390522e+01,4.978894757983291441e+01
5.551817003842950271e+01,5.667565778628619455e+01,5.655488740662467251e+01,5.519862460749394018e+01,5.522084835962445482e+01,5.442218397078410419e+01,5.440531238428956584e+01,5.649480475132395441e+01,5.786000154336524304e+01,5.885076874410388825e+01,5.802887769938672591e+01,5.866546099019694793e+01,5.836751171762866619e+01,5.862327331487121995e+01,5.716438513013428491e+01,5.833282571813015949e+01,6.010750108845563489e+01,6.086162657766578121e+01,6.066121714287135092e+01,5.879999779942949800e+01,6.011268284383916694e+01,6.154546913351862258e+01,6.188899356732632384e+01,6.177267672087353390e+01,6.113356928520918387e+01,5.765056249099802699e+01,5.645935912344141627e+01,5.761100600494879131e+01,5.900184079048919727e+01,5.940574071222975050e+01,5.935730192282584738e+01,5.989168431688795380e+01,5.973023352730347568e+01,5.849634267234803531e+01,5.809050192898789078e+01,5.893447478127578165e+01,5.794964232198043419e+01,5.911255767955261575e+01,5.952909733170548634e+01,6.110323686739082660e+01,6.117893216823645020e+01,6.100273800068212893e+01,5.975987458232423677e+01,5.885643464170907890e+01,5.721057085603120385e+01,5.745234573999576355e+01,5.910463544352482046e+01,5.902539505833792077e+01,5.795392720023900779e+01,5.759271802239409510e+01,5.787318646937021072e+01,5.701928546205977000e+01
5.456609123545041484e+01,5.312274191172807036e+01,5.486786670554995737e+01,5.556798383492203897e+01,5.585148154921142094e+01,5.470183241467538693e+01,5.531506339548242579e+01,5.625395535236238231e+01,5.745127759806909751e+01,5.726887694672539908e+01,5.736513119100172986e+01,5.786339986658428813e+01,5.771498563690515482e+01,5.869350498287030860e+01,5.876158380183080965e+01,5.735162209328167648e+01,5.780945460588904439e+01,5.799910314585167725e+01,5.821702078682896797e+01,5.778488343879374156e+01,5.854947779026992549e+01,5.868037797877153849e+01,5.849145956553502401e+01,5.885885889492776357e+01,5.995501931879582003e+01,6.098987726091495176e+01,6.117717853947868889e+01,6.121274239182680788e+01,6.146640105168842894e+01,6.150483973322727138e+01,6.138762975610681849e+01,6.128635989298510367e+01,6.136238893856102550e+01,6.048927666783734480e+01,5.970041035203207969e+01,5.900159116571362716e+01,5.871166147447728179e+01,5.820544052525548295e+01,6.026876904601281382e+01,6.041997202273680756e+01,5.917026105286321780e+01,5.863363442350701860e+01,5.826015302169794552e+01,5.667657611511390314e+01,5.600598294804514410e+01,5.617347901268895782e+01,5.581656590953210184e+01,5.646713079633385490e+01,5.805259228860290222e+01,5.863703241016099810e+01,5.729655483518102699e+01,5.507110250033675669e+01
5.571466663554049603e+01,5.770334867782376875e+01,5.753056146071681098e+01,5.566315904939642678e+01,5.650142788675854177e+01,5.688885582808363495e+01,5.631515494126658439e+01,5.390657713212588931e+01,5.656722713700208516e+01,5.825556313853521573e+01,5.880494758190547344e+01,6.032209167154030638e+01,6.120034105764557353e+01,6.078382923083567135e+01,6.057650461615159543e+01,6.006524599053029334e+01,5.923389725875081524e+01,5.979083168991536468e+01,5.992614916044635720e+01,6.026752348639394086e+01,5.872771967848574093e+01,5.806046233800231704e+01,5.848698316191016033e+01,5.858107013052339340e+01,5.819803299872032198e+01,5.824246641397930802e+01,5.794591148168636607e+01,5.757314733252893291e+01,5.882336997853457206e+01,5.987933277290520095e+01,6.066571538030071054e+01,6.042170495045498058e+01,5.890632908005911617e+01,5.806570921863123402e+01,5.913798089924618751e+01,6.058775621751917129e+01,6.118026739795035951e+01,6.088513463531388936e+01,5.978627321751189072e+01,5.835032035275347084e+01,5.848495389192759575e+01,5.754178286993276004e+01,5.586561374603596875e+01,5.564306434841709859e+01,5.418955365104672239e+01,5.526903038679180469e+01,5.749138961635951262e+01,5.768272071372642529e+01,5.678466094487625071e+01,5.580012923114820467e+01,5.631207909043354221e+01,5.554825142288740381e+01
5.645298531465258662e+01,5.635711981908212209e+01,5.783862462158548823e+01,5.899533089639810868e+01,5.860557513223520232e+01,5.749275236216683993e+01,5.987893045633354916e+01,6.071152576568614023e+01,6.013691033142677611e+01,5.960963052042731647e+01,6.000225880457805516e+01,5.983412990349378902e+01,6.094753182318200402e+01,6.158343911159467154e+01,6.116560004871791989e+01,6.077966373125971700e+01,6.085255471479204914e+01,6.139799794744505590e+01,6.092275621453816825e+01,6.073285347527294675e+01,6.197554465550418712e+01,6.126097721144830643e+01,6.151759421532008787e+01,6.052000931885508805e+01,5.800405495510936049e+01,5.849472581815538774e+01,5.742598065470689050e+01,5.618466149411506194e+01,5.620003748594945137e+01,5.705139378853976950e+01,5.691969556792891893e+01,5.639587554838789885e+01,5.605747941713740090e+01,5.537895291406336185e+01,5.702901712390615785e+01,5.851333958632337584e+01,5.914876688860366727e+01,5.920343889352217559e+01,5.809341338336829352e+01,5.754675522263377729e+01,5.833869295487016160e+01,5.779400150643898115e+01,5.717790718805574102e+01,5.780628758793862687e+01,5.733199671468889136e+01,5.608897746020765851e+01,5.584968180968505891e+01,5.457560658265190767e+01,5.502758103196369177e+01,5.504025264906943704e+01,5.560991070610135267e+01,5.536966134357682989e+01
5.670867796392100502e+01,5.761868181040988190e+01,5.825750607543764659e+01,5.739395792561304432e+01,5.559800996164466369e+01,5.523580850497039307e+01,5.647329006239147731e+01,5.779525501222890682e+01,5.904579688831866946e+01,6.060732553706948522e+01,6.177549319862455945e+01,6.269503840585809940e+01,6.300471023210305077e+01,6.292851594906296242e+01,6.237454989896949797e+01,6.127509430054121253e+01,6.016385858922676277e+01,6.098676372691343772e+01,6.102426323198456970e+01,6.172270662986876744e+01,6.098806932676395576e+01,6.183725256846102525e+01,6.212014173668980277e+01,6.212710013923263830e+01,6.171329452586705600e+01,5.925964527053796616e+01,5.714145015937563699e+01,5.628223236406566343e+01,5.627907463034395619e+01,5.564912629793450805e+01,5.691763780606304834e+01,5.710475282237932504e+01,5.784989748767634410e+01,5.814235374122853273e+01,5.708505251331273911e+01,5.701661637367763547e+01,5.634351972758832972e+01,5.646338536115602835e+01,5.627632204550843653e+01,5.569857915550458927e+01,5.511245022905320212e+01,5.594351127717521877e+01,5.454283643105902968e+01,5.335270144098952017e+01,5.353809493840120126e+01,5.540809009022918730e+01,5.654117046342555852e+01,5.792371472380951047e+01,5.805992940345953457e+01,5.813298204437298722e+01,5.715024474990700298e+01,5.526800071586092145e+01
5.713730771965836652e+01,5.769606705765231425e+01,5.906638718333574900e+01,5.962930476611177255e+01,5.938622625150521372e+01,5.939790728135922393e+01,5.962196030101026878e+01,5.912988289289955901e+01,5.749186547978548845e+01,5.796198234046516973e+01,5.836848050814801070e+01,6.008447794471761938e+01,6.148134048121440287e+01,6.115594888277233565e+01,6.026776916049827548e+01,6.125185497521289335e+01,6.158717598321683084e+01,6.060963275970104291e+01,5.922483411621436034e+01,6.055265889101999477e+01,6.021730457761317723e+01,6.125704827927380336e+01,6.062261178033856623e+01,5.830340556739074032e+01,5.835518494926756006e+01,5.729242181433014736e+01,5.785126827390850224e+01,6.019398125652085696e+01,6.139114404291181870e+01,6.135584575612810454e+01,5.994741999095724339e+01,5.924794697815166700e+01,5.859617982759343136e+01,5.694710686195630700e+01,5.730909435897718396e+01,5.795095738159840693e+01,5.909128081210673855e+01,6.050125231296984651e+01,6.110574062972170850e+01,6.073650631274814771e+01,5.970897777769277326e+01,5.739877303615364212e+01,5.664369527065887411e+01,5.651978595100879943e+01,5.614800834534040774e+01,5.529696157136572765e+01,5.516644717154459698e+01,5.505976508858391583e+01,5.443309269356903712e+01,5.329953453028316090e+01,5.210481213466334793e+01,4.944588389535907424e+01
5.347038105475672864e+01,5.500239994408062927e+01,5.562875818218491020e+01,5.760512232124377618e+01,5.748460346526357512e+01,5.505176652973731422e+01,5.500501331572276342e+01,5.709591532266919955e+01,6.007886635238748596e+01,6.073561460816476654e+01,5.894181090079985808e+01,5.947191492799775148e+01,6.108527576197800357e+01,6.124570509112645311e+01,6.176841317747124549e+01,6.217708213746600876e+01,6.097283112467736998e+01,6.133523085798211127e+01,6.147486499710723962e+01,6.374204495580688956e+01,6.539082641574482579e+01,6.484397414485148659e+01,6.244214062848460856e+01,6.228017107953437659e+01,6.214833701027842494e+01,6.077915998893310245e+01,6.117913878142999806e+01,6.282760825616957590e+01,6.166060506338877190e+01,5.899637914033274910e+01,5.977952716652402643e+01,6.108237621578225429e+01,6.081732959916195114e+01,5.892086166695320060e+01,5.880249480237158366e+01,6.005451006042845563e+01,6.036158527726696832e+01,6.024715705608112870e+01,5.932494937173328253e+01,6.108871005216266781e+01,6.316315222934755269e+01,6.310109410312179534e+01,6.092053367007488163e+01,5.893682559991997749e+01,5.678353632482472335e+01,5.254204599329945324e+01,5.164875636706283757e+01,5.441349973126901318e+01,5.775403946566125057e+01,5.838237536032849562e+01,5.673232494430493489e+01,5.438919058365137005e+01
5.407829980257059077e+01,5.404979020967438430e+01,5.392547672369908440e+01,5.443481014893760062e+01,5.478110569397281893e+01,5.556662762836457148e+01,5.668309389710297808e+01,5.788609260921078459e+01,5.835410749679950015e+01,5.801376449402010138e+01,5.823211741833732447e+01,5.782017697724476335e+01,5.898892060711646934e+01,5.952472213889127062e+01,6.008161784590620158e+01,6.039099400053902400e+01,6.006979776240798685e+01,5.957560531004116910e+01,5.911865351283183401e+01,6.038500580216111757e+01,5.996303806276006299e+01,5.845909662503519399e+01,5.782858918448087593e+01,5.937785875320312812e+01,5.924314166542853854e+01,5.909005352365915797e+01,5.839694787242961382e+01,5.700644412141944883e+01,5.730075702723393505e+01,5.848642764354477208e+01,5.743246945283365790e+01,5.722818768412764001e+01,5.842648078628877073e+01,5.848702969676244834e+01,5.783716384228034713e+01,5.674260082726149790e+01,5.775803745482236451e+01,5.667162462907824505e+01,5.443577174867370161e+01,5.553179276701980882e+01,5.511330134906458511e+01,5.383587345744223995e+01,5.281037209950470412e+01,5.306042514395885235e+01,5.307325416170107957e+01,5.465418464996919568e+01,5.640203585710405321e+01,5.714399783438295088e+01,5.750372594937529414e+01,5.747572036916729132e+01,5.901714091106143911e+01,5.931182099402747099e+01
5.439195287218819175e+01,5.366611817986015609e+01,5.505895601945076123e+01,5.705288911807507191e+01,5.853747817332045855e+01,5.902952587508774940e+01,5.913016080588253232e+01,6.049813152819826456e+01,6.147553918443266241e+01,6.174903443234511258e+01,6.121382315984560307e+01,6.031481097324381579e+01,6.049626863634795626e+01,5.995318896718652013e+01,6.103066939398178192e+01,6.135148539280174163e+01,6.115486854078422851e+01,6.144973187555368099e+01,6.007597741585829709e+01,5.650386816379636201e+01,5.730676845203178260e+01,5.693449115989032805e+01,5.770384527978307432e+01,5.767370233020243830e+01,5.792774096203934420e+01,5.761158082443800765e+01,5.621916701086382773e+01,5.670272799687160870e+01,5.657894527213696279e+01,5.723480113660610868e+01,5.733135782953792159e+01,5.621408561442163432e+01,5.522495221643931984e+01,5.521511177161475814e+01,5.518894616988166035e+01,5.506870318714866386e+01,5.533867237584227894e+01,5.591046866600683529e+01,5.581853292582671600e+01,5.783576632053702582e+01,5.789677586586006441e+01,5.818147790202166902e+01,5.773286065048986870e+01,5.719525176547185907e+01,5.672330261713734956e+01,5.916303853036203719e+01,5.923366775051193400e+01,6.008641277189954621e+01,6.034789247374188648e+01,6.064555722979981311e+01,6.016715090144835898e+01,6.078416967224266898e+01
5.659996702455438822e+01,5.397278513121883492e+01,5.274164034334744144e+01,5.355487640671939431e+01,5.492337628952662243e+01,5.561906537360313507e+01,5.656126271629627666e+01,5.837705256507385343e+01,5.998670646553605934e+01,6.126417991519402761e+01,6.272890827392476609e+01,6.332329575801189492e+01,6.276678724152172606e+01,6.165007062777455360e+01,6.091490278262191538e+01,6.104405674033123574e+01,6.015672201471847558e+01,6.055457098831465146e+01,6.092562113482635766e+01,5.940978495083950151e+01,5.729473042192789478e+01,5.746727472453627428e+01,5.992135486838699165e+01,6.113860907092907837e+01,6.122232812172900651e+01,6.056857567033809886e+01,6.091510760286739412e+01,6.020014054632702027e+01,5.886952124199809333e+01,5.832490624224516296e+01,5.956665445327437425e+01,6.027406350642144162e+01,6.104244695933844866e+01,6.112966913627386134e+01,6.043877552152394372e+01,6.052591830946593632e+01,5.931021477820172549e+01,5.836889024502343659e+01,5.765883786415499657e+01,5.714974550955531640e+01,5.720250097757429586e+01,5.683096502901292268e+01,5.611748967806676802e+01,5.791035442165757274e+01,5.861257673603759599e+01,5.684017140453352113e+01,5.644566460244887196e+01,5.675720628775647469e+01,5.691787853846298617e+01,5.772023491269391116e+01,5.843511560706379271e+01,5.851120583937120045e+01
5.650897134234854491e+01,5.708385024622729986e+01,5.644504515702919889e+01,5.549677507530325471e+01,5.697780955370578226e+01,5.720906323049909048e+01,5.728893898687751118e+01,5.759606018719498621e+01,5.990422463237329254e+01,6.128003117868236416e+01,6.126620310226518029e+01,5.973377761296690380e+01,5.715999061374506596e+01,5.857428422070561425e+01,5.822338982218320780e+01,5.889731258225937438e+01,5.885247450783383272e+01,5.891933239341756234e+01,5.806969864103753309e+01,5.870901242391777686e+01,5.913574866560384891e+01,5.999795978517951056e+01,5.890310973081447088e+01,5.563281789234385144e+01,5.519045018149662241e+01,5.738905138048750842e+01,5.790757068916149564e+01,5.751772191447146554e+01,5.776770686965699042e+01,5.657311889984892161e+01,5.624475800378441903e+01,5.655803723967235896e+01,5.554931114190442543e+01,5.779304696855880508e+01,5.879859857700387238e+01,5.861373473585938854e+01,5.775084027989257152e+01,5.642050761518817126e+01,5.604374469268250181e+01,5.635401738604390687e+01,5.815359506068351436e+01,5.914689557576987511e+01,5.924783506099178254e+01,5.965753069011287835e+01,5.942712361792666087e+01,5.975992437312436323e+01,6.057245225496475882e+01,6.041596931258057168e+01,5.991028918678067328e+01,6.130566097253772284e+01,6.140477843397744095e+01,6.205572152471037839e+01
5.502369942629268706e+01,5.507351915656931851e+01,5.572911533143344087e+01,5.628222340281082836e+01,5.669305026047967999e+01,5.751897658529793489e+01,5.888994114125722490e+01,5.908687368699681031e+01,5.961317350179059815e+01,6.087553170027800320e+01,6.160594411122397673e+01,6.187526113256503635e+01,6.145679015413361412e+01,6.041720856463680889e+01,5.901440515447268353e+01,5.993914909214977627e+01,6.212129538113985916e+01,6.255554893387309789e+01,6.147099417197055260e+01,6.046270558390270367e+01,6.109626285847564020e+01,6.179473952624646671e+01,6.242860996302116661e+01,6.168576759940727072e+01,6.115084122146064516e+01,6.256820155919693605e+01,6.120640054377493300e+01,6.000844531104196022e+01,5.916681244089694047e+01,5.875008316397482133e+01,5.896698572586615938e+01,6.124427643277974198e+01,6.273299980593396441e+01,6.311518820448959843e+01,6.259686739560855528e+01,6.132424820900179441e+01,5.933813423652832597e+01,5.699256032142614004e+01,5.556107989495981059e+01,5.649613874192156970e+01,5.671381735295732796e+01,5.583860034172695919e+01,5.353624309160746719e+01,5.191479451004425272e+01,5.075881335380444170e+01,5.442411108574538048e+01,5.453126345134099040e+01,5.417967291137421881e+01,5.351742055427594380e+01,5.326905839483860916e+01,5.199732180460426889e+01,5.282078151267587174e+01
5.563748732447326972e+01,5.648360647520359379e+01,5.625802139587857909e+01,5.805753201850230028e+01,5.865372557440722545e+01,5.754696961357449680e+01,5.573398367190672786e+01,5.640243249970318118e+01,5.640452048717460087e+01,5.574385660729280545e+01,5.719172905932839512e+01,5.889079404581909216e+01,5.924173998241701611e+01,6.010713853321482247e+01,6.094714965905026816e+01,6.055810846723346685e+01,5.988415268088897392e+01,6.040713999847434934e+01,6.017924664979999960e+01,6.008959326961439729e+01,6.048473948657994015e+01,6.058722138443222605e+01,5.930439058476540737e+01,5.951946576804736821e+01,5.966321112061032750e+01,5.992442384326234617e+01,6.074252604172884418e+01,6.059609589115146377e+01,5.930546083344061969e+01,5.785140994254068403e+01,5.771151558139909099e+01,5.719175833216060312e+01,5.645774627468899354e+01,5.767810858497463755e+01,5.783501222560345667e+01,5.684757855738665455e+01,5.736481188541381471e+01,5.829177010069432896e+01,5.892087446977321719e+01,6.000946791847571404e+01,5.944115358562626739e+01,5.761205024732316815e+01,5.613766326187730726e+01,5.560767920963245103e+01,5.712821636588154206e+01,5.951283554591150704e+01,6.207483946583121082e+01,6.348888588231992003e+01,6.289493930144291767e+01,6.163219497786309375e+01,6.102304215597786197e+01,6.079357731683943200e+01
5.712946326394231278e+01,5.839337145459101208e+01,5.832049051415780383e+01,5.677278205112006759e+01,5.705320903580722813e+01,5.707266501485482024e+01,5.855015226470455048e+01,5.874172454657943376e+01,5.849939052294529063e+01,5.798426650188224585e+01,5.840652277721576979e+01,5.925246010777499350e+01,5.984631217530370861e+01,5.962543567396644306e+01,5.983393732570836221e+01,6.090581379701249176e+01,6.212810338260193532e+01,6.223217516597789256e+01,6.105030778601563668e+01,6.176810437044995439e+01,6.196985338868637427e+01,6.115261725662256964e+01,5.957063914972045637e+01,5.842368103376958288e+01,5.918338427114855449e+01,5.891989248754811825e+01,5.964589581685365971e+01,5.986773273198082279e+01,5.953114193798197107e+01,5.865670732143619404e+01,5.866276055282386892e+01,5.968942259381098836e+01,5.937010401063744780e+01,5.902183719633255521e+01,6.147438925752708627e+01,6.281655976850916545e+01,6.293314124812721388e+01,6.171032535830799759e+01,5.948170352838363328e+01,5.769096910780507415e+01,5.770473387553590072e+01,5.690082336251334993e+01,5.526082967169713811e+01,5.208057663219067024e+01,4.940692641833444299e+01,5.237700781648939596e+01,5.509448143945422771e+01,5.674722538599156962e+01,5.745295774888779761e+01,5.703326913703676837e+01,5.887898493348394169e+01,5.977490405363628412e+01
5.536383295217547840e+01,5.739152200996403508e+01,5.826446252581678920e+01,5.820980698611285220e+01,5.810782513723452780e+01,5.812277437358807219e+01,5.888438409172103150e+01,6.045449662230944909e+01,6.202487668503815144e+01,6.221491982862836068e+01,6.166578291535893186e+01,6.179901980884037016e+01,6.167210381121908824e+01,6.077779578318540388e+01,5.978861379165529399e+01,5.952663776534905082e+01,5.980702127260941126e+01,5.955531705762992090e+01,6.103570690411515898e+01,6.277991241176419379e+01,6.199656760516047882e+01,6.248267138410085408e+01,6.188503640471543576e+01,6.104306497183064550e+01,6.112453084319828633e+01,6.029723001207631228e+01,5.733589654810430858e+01,5.541597002228974134e+01,5.613458925113938136e+01,5.680774404469953254e+01,5.674205137618024963e+01,5.608319479304632438e+01,5.455555006453175793e+01,5.236201210427015695e+01,5.449162221246821503e+01,5.589715610631400011e+01,5.573009097291934211e+01,5.323020944748832761e+01,4.975536651677303723e+01,4.816313632942328837e+01,5.353853307094701108e+01,5.613038274711971809e+01,5.610806682447084626e+01,5.434639219932592624e+01,5.369242771924196234e+01,5.280934014250615149e+01,5.547847170391889904e+01,5.728271975191127297e+01,5.822078578272049043e+01,5.866844784607151553e+01,5.849883476681612393e+01,5.809690665670645160e+01
5.766016844758205906e+01,5.663197081496561225e+01,5.664746019313624004e+01,5.822503159558137753e+01,5.924001868446433150e+01,5.997073712493904907e+01,5.990949701998304278e+01,5.886531739261725704e+01,5.983866907549101199e+01,6.154820878390062688e+01,6.241126760400445050e+01,6.249133351650694834e+01,6.283921125066326852e+01,6.240238074671886181e+01,6.192072034556129267e+01,6.194512271539480253e+01,6.230265946079174455e+01,6.204230379105845117e+01,6.105260311100867909e+01,6.382319498380010714e+01,6.447673800343163464e+01,6.376882456459395598e+01,6.362133585359540433e+01,6.343385597172893853e+01,6.292241100416688937e+01,6.067183093606560362e+01,6.118949006588805162e+01,6.096632301266641463e+01,6.074371538067467213e+01,5.975021378998837918e+01,5.863713257281355595e+01,5.821189006163366741e+01,5.858504442941359969e+01,5.805901431569367332e+01,5.651418637709525683e+01,5.645270714468971818e+01,5.712187865143480536e+01,5.796690836222148846e+01,5.760089899713338468e+01,5.617244671972680692e+01,5.332198577073756951e+01,5.080600255714716695e+01,4.974301118044768089e+01,4.864929423886970739e+01,4.977797214330561815e+01,5.134899585162666824e+01,5.149009996781177989e+01,5.045210521975042894e+01,5.090654235183154697e+01,5.224326763975924592e+01,5.262803901764114300e+01,5.163023943471257837e+01
5.834900410082629207e+01,5.876920012850069952e+01,6.042408258506716834e+01,6.096666040017770172e+01,6.123695579781521303e+01,6.155283493269561745e+01,6.128522220886331695e+01,6.125126291839197989e+01,6.198905856804239534e+01,6.243821779378027514e+01,6.230119145569471328e+01,6.255813297785269356e+01,6.234314792616988399e+01,6.231182794837338434e+01,6.329008696080769170e+01,6.270010839344301701e+01,6.362439159130411070e+01,6.381482452037051445e+01,6.153779637476704067e+01,6.121340522485514413e+01,6.169080012515873790e+01,6.169192914168566233e+01,6.236068868222683648e+01,6.197398080854517843e+01,6.070234826839094211e+01,6.046870560051321064e+01,6.052492204791762020e+01,6.001387605414837623e+01,5.944313184629042723e+01,5.964523463875676157e+01,5.921933519966098913e+01,5.864972326246138579e+01,5.858072124346237786e+01,5.823470879308680281e+01,5.761303744980370567e+01,5.587989077170584551e+01,5.433220682033316962e+01,5.445256511961990498e+01,5.551128829948588361e+01,5.642621246159097836e+01,5.758046638646574422e+01,5.783703561439031660e+01,5.768576138850310997e+01,5.693857920840748221e+01,5.563934319593339950e+01,5.133255038016295657e+01,5.184302577552461599e+01,5.320607690609507046e+01,5.350733235237863994e+01,5.511893418188688543e+01,5.553877153443140458e+01,5.638765222329838878e+01
