5.596322126015280674e+01,5.617770096585590522e+01,5.627471190709218263e+01,5.619238810950633933e+01,5.581728240983504463e+01,5.668231857886661373e+01,5.720626161664293363e+01,5.786935368687721137e+01,5.870395078368382968e+01,5.903477385185485815e+01,5.988844049759627097e+01,6.152382303970141919e+01,6.214530149420033922e+01,6.208452941102382994e+01,6.243455001176758401e+01,6.191488165590006076e+01,6.183562336396538228e+01,6.312462487880969775e+01,6.316815861657790521e+01,6.298126819494824247e+01,6.293647994692441472e+01,6.214074039569185004e+01,6.228021824711753140e+01,6.252079110281901819e+01,6.215773428104100873e+01,6.255197370055400086e+01,6.231865747867025362e+01,6.263442045963876126e+01,6.242478280422972858e+01,6.177357715310756703e+01,6.177147428710941313e+01,6.407749717964205161e+01,6.288253005158593822e+01,6.329340529081173372e+01,6.295097917678263855e+01,6.255591064757687292e+01,6.234783272188498415e+01,6.260074759887002926e+01,6.324281645630907178e+01,6.355080481403216197e+01,6.328754639052122855e+01,6.269918199763960587e+01,6.201570961878922361e+01,6.079834217308639666e+01,5.932797456714983042e+01,6.091146137238692404e+01,6.162121057211361830e+01,6.271942796358848682e+01,6.168274508243213461e+01,6.102548717272571821e+01,6.036455090951345426e+01,5.959649863159341976e+01
5.453940761814884297e+01,5.493906666710191899e+01,5.514746577332121547e+01,5.596270169603540978e+01,5.747544816714223970e+01,5.746304645090735619e+01,5.828801561198708470e+01,5.914979193805610436e+01,6.010690147816534079e+01,6.073700587511554261e+01,6.140672638706475084e+01,6.237754606510208077e+01,6.403315301492844469e+01,6.435936518647702087e+01,6.365784921600378965e+01,6.299456705217838248e+01,6.293695234309750219e+01,6.279503593149279084e+01,6.215137039026005539e+01,6.307512560184694195e+01,6.261783737618312529e+01,6.225593862291515279e+01,6.211045727495893232e+01,6.262667999539426944e+01,6.239644975266272553e+01,6.161102818672667070e+01,6.155305055321836250e+01,6.224714767763060763e+01,6.242201925458250855e+01,6.197066624418671665e+01,6.301706313687677152e+01,6.276004084289435525e+01,6.236369079566127738e+01,6.232115680794326096e+01,6.169261550376118919e+01,6.228392942399437970e+01,6.322161331759387792e+01,6.311162387565678955e+01,6.214077835535611172e+01,6.281694085526471838e+01,6.268276152697400505e+01,6.179413661485110509e+01,6.141692454945556534e+01,6.067690443796266919e+01,6.032175831996190141e+01,5.966003116227804526e+01,6.006574274789234380e+01,6.069872703417811266e+01,6.111684386901748667e+01,6.126392634876901155e+01,6.016778222393882203e+01,6.008721810206562708e+01
5.648860007468307032e+01,5.625693171690900840e+01,5.697289846777680111e+01,5.702803788905718108e+01,5.672744716303499501e+01,5.761235581720659127e+01,5.826351030781723495e+01,5.941610960005124298e+01,6.060527076007445402e+01,6.160529385732809260e+01,6.149791137372255179e+01,6.305725864179386519e+01,6.312142322865508959e+01,6.277289515934200637e+01,6.187328907104924269e+01,6.147687704423036337e+01,6.115892176333598940e+01,6.139027195248281288e+01,6.149733380255036508e+01,6.189214734201905799e+01,6.410717043074168942e+01,6.289329075461810703e+01,6.195834458145093748e+01,6.283395617507259345e+01,6.320668867798427470e+01,6.259030070597284379e+01,6.193307406423171813e+01,6.201199800264109996e+01,6.199352279611672856e+01,6.310935371656306359e+01,6.329486238226731842e+01,6.176154260225359849e+01,6.178100315948488230e+01,6.172665965230152096e+01,6.234009202302072339e+01,6.241596703104722366e+01,6.313150011078796098e+01,6.341058233824042389e+01,6.309646930419983590e+01,6.352765638571894158e+01,6.353594823594790597e+01,6.245769830517119914e+01,6.200851309614265006e+01,6.134209307971224234e+01,6.054235007170018434e+01,6.107896813287891291e+01,6.118485127890789244e+01,6.108308726181920179e+01,6.169174458527865568e+01,6.174524896191451262e+01,6.043861641746977398e+01,5.878598439319974034e+01
5.372573995811151093e+01,5.455307938407482737e+01,5.530345143241198969e+01,5.682277477287019707e+01,5.801086258098177950e+01,5.868539200813276580e+01,5.906259438439766996e+01,5.908677347754060349e+01,5.945682811739688134e+01,6.113006625055458443e+01,6.265776184716030173e+01,6.381092034078635322e+01,6.418268146950084940e+01,6.398659929509758371e+01,6.343553675799143576e+01,6.342749779335022708e+01,6.327621394892260298e+01,6.218657145287967580e+01,6.215484050083526313e+01,6.241335748072889089e+01,6.283952151870440161e+01,6.245587284200255596e+01,6.269162873360232879e+01,6.264549158198767742e+01,6.219456629113655310e+01,6.277866258829458701e+01,6.213486944067838635e+01,6.184963203419700051e+01,6.215081129488370948e+01,6.191604105939103420e+01,6.147620387924745700e+01,6.239960151475735728e+01,6.290272283748837623e+01,6.232718941257221701e+01,6.216914130578415865e+01,6.239931527814415801e+01,6.212634779985030775e+01,6.198690953635788503e+01,6.174959063490041444e+01,6.186090935862823414e+01,6.163404815117813484e+01,6.171409126231858977e+01,6.211466019414814355e+01,6.190961047474102941e+01,6.216791311915034157e+01,6.115749186965591377e+01,6.064981783346407695e+01,6.080591987829115652e+01,6.098370765691442585e+01,6.091206314184118753e+01,5.953600951786621920e+01,5.815126878381089881e+01
5.549431028995168447e+01,5.610178276034116607e+01,5.597441397338756275e+01,5.713068135327397812e+01,5.848609015515258136e+01,5.847010475819701725e+01,5.797183919365026128e+01,5.953414215307595470e+01,5.986951521654444264e+01,6.046433117619491782e+01,6.113179502572501178e+01,6.128248035114125258e+01,6.155411275080204803e+01,6.275567725186398604e+01,6.288372436198726234e+01,6.321369931711770107e+01,6.414254236005351117e+01,6.447719167791920825e+01,6.374294320970144412e+01,6.401920058740347486e+01,6.271749921320456878e+01,6.351602218224343943e+01,6.375502098471028489e+01,6.370222191343544438e+01,6.325786313351484580e+01,6.251496344260752380e+01,6.205459504685418182e+01,6.162155038464295842e+01,6.186819107151683284e+01,6.211628368738865191e+01,6.194467560860327637e+01,6.149920452956556005e+01,6.271698989504989186e+01,6.399538340031982386e+01,6.415139972400990587e+01,6.317199654050618562e+01,6.225228655539580558e+01,6.256609289494301152e+01,6.320713619508664749e+01,6.308502907236429280e+01,6.185510863482448229e+01,6.152688357679735276e+01,6.138410993995687193e+01,6.118732665071807730e+01,6.132064271097821262e+01,6.198283782790009866e+01,6.185013163916218559e+01,6.104519806351967759e+01,6.012928723286932353e+01,5.993987389330487758e+01,5.921119532649569805e+01,5.844810446771148804e+01
5.457957530974492499e+01,5.476741227902039100e+01,5.549555350527153763e+01,5.630681295261892672e+01,5.664458309615228160e+01,5.653565943437464369e+01,5.700361094244128424e+01,5.703988564012165341e+01,5.844951170307331267e+01,5.941812700917998313e+01,6.105155012405167270e+01,6.204515531540897655e+01,6.212770002212977261e+01,6.214534592846740679e+01,6.264546383261732387e+01,6.234654275162910153e+01,6.165402254690132366e+01,6.212886305824436306e+01,6.294625131474216317e+01,6.318618903286928656e+01,6.276882600211054353e+01,6.314522380133534796e+01,6.285244264595802122e+01,6.301900357827857135e+01,6.282826809383096389e+01,6.286733527225658236e+01,6.271774522837479537e+01,6.236537976949541928e+01,6.246225800254797633e+01,6.322774197855991218e+01,6.328213738613509065e+01,6.216764204412856998e+01,6.195988536448528805e+01,6.245827438970471235e+01,6.296699087586604549e+01,6.292420562335458101e+01,6.242587206321668702e+01,6.430788791742634203e+01,6.481776397243045551e+01,6.396617334467414651e+01,6.231323189933527118e+01,6.170225477898529221e+01,6.036343274707459017e+01,6.041609418846345392e+01,6.014450846943893936e+01,6.052563213207788806e+01,6.057244533762393957e+01,6.009591128226787049e+01,6.010422323001535716e+01,6.078364456902897217e+01,6.027843933365348050e+01,5.955549708812910836e+01
5.432174458362568004e+01,5.598567849713405309e+01,5.650074323642773777e+01,5.588967620053892915e+01,5.673840828828274141e+01,5.701790374474749967e+01,5.731900271782969725e+01,5.705423806846546597e+01,5.881157639048072383e+01,6.030707402804637240e+01,6.185200121329185663e+01,6.268284269386192875e+01,6.239088096056023147e+01,6.183013564495241354e+01,6.220378400873369173e+01,6.257746874865857478e+01,6.225623622200760821e+01,6.167116135160819113e+01,6.188742652852184989e+01,6.289150721453865600e+01,6.293825485791757046e+01,6.256456428150305271e+01,6.168666143208479724e+01,6.198673406328428825e+01,6.268004795769475379e+01,6.264653743696850796e+01,6.272598931035019376e+01,6.316244461234271057e+01,6.341164822009288571e+01,6.329279965720448331e+01,6.287029309382215558e+01,6.301015071135041268e+01,6.278763353824271576e+01,6.386726519180580652e+01,6.423389095846799535e+01,6.402633513572355639e+01,6.312303789630335160e+01,6.193554739890288374e+01,6.211486824965813724e+01,6.260258462214391528e+01,6.257025172673687052e+01,6.312356441335403190e+01,6.180816353959932030e+01,6.125414514769941832e+01,6.073286487516026000e+01,6.067382512062923894e+01,6.129742541805875788e+01,6.119204995256572488e+01,6.139144307900843245e+01,6.100629255997381506e+01,5.931705016900622951e+01,5.854412484496685209e+01
5.471569228375308569e+01,5.542523058675192971e+01,5.593727270943578134e+01,5.642459697386079398e+01,5.789037469983942685e+01,5.829499307112043738e+01,5.758450448353663376e+01,5.810502014209242816e+01,5.881189177059005146e+01,6.013206355366754252e+01,6.136033559265916892e+01,6.192391217077894794e+01,6.157246846134914620e+01,6.227173051285472383e+01,6.325023763934262178e+01,6.393838369618330830e+01,6.377060438894193339e+01,6.291727161315201755e+01,6.210539411172263868e+01,6.272344927567439044e+01,6.233333025223753054e+01,6.244838635030856722e+01,6.216155385334124617e+01,6.175738387801040119e+01,6.135221247039769565e+01,6.099516027633610804e+01,6.078297369200646472e+01,6.087021559844735918e+01,6.148210908598700541e+01,6.123846066901026575e+01,6.174442616901144731e+01,6.178827315372299012e+01,6.144237407730181388e+01,6.175492153168015363e+01,6.171186880589694823e+01,6.166518550936727650e+01,6.172642037843964147e+01,6.218597095270997954e+01,6.232528562200034372e+01,6.206258433334737390e+01,6.178978362302708405e+01,6.136286460255503528e+01,6.302853161022709827e+01,6.117634465411616418e+01,6.212091670915830832e+01,6.133051181723431711e+01,6.099756053863628580e+01,6.134402889213079391e+01,6.180117441118721189e+01,6.079205736485065614e+01,5.903278439726715021e+01,5.828350033321247281e+01
5.492904767711208081e+01,5.542026268444126913e+01,5.621565396386705515e+01,5.631189473710834648e+01,5.702547411524852805e+01,5.657785673024381623e+01,5.653099113067596448e+01,5.754806936035744513e+01,5.792766310056613577e+01,5.985726179180111473e+01,6.143093377132110078e+01,6.263547315596763809e+01,6.300429884969365446e+01,6.412094775587766549e+01,6.319733152100133111e+01,6.295336915654736742e+01,6.197154522219271655e+01,6.291345384015325237e+01,6.290699984584763627e+01,6.353337298277317302e+01,6.323409562891947644e+01,6.210904109200637890e+01,6.277942309591218617e+01,6.314520932861348257e+01,6.297776946632970407e+01,6.287712949031259768e+01,6.315697143477591879e+01,6.287525147782312729e+01,6.295289744753063133e+01,6.310753398359418043e+01,6.323885422590650052e+01,6.382558848938635521e+01,6.374468042999995987e+01,6.354770203212248703e+01,6.335997779223517057e+01,6.259053992673678835e+01,6.234684888844077477e+01,6.243855439799988005e+01,6.266954235651319038e+01,6.338699724213639541e+01,6.408881436309813751e+01,6.249882246877069747e+01,6.130724072187395279e+01,5.979355455493865179e+01,5.977647007445352756e+01,6.038849955805766001e+01,6.017618327434885828e+01,5.991040128402605092e+01,6.010814812874829727e+01,6.049706295406896572e+01,6.074187770488282467e+01,6.016297132101840361e+01
5.659222150108357141e+01,5.726212008406154297e+01,5.835005096725134877e+01,5.814801127214748533e+01,5.685910794839934823e+01,5.753691561627729811e+01,5.800730295270572867e+01,5.896239675832325844e+01,6.005054775048489546e+01,6.090551578404468813e+01,6.158030915076637513e+01,6.128007861434208792e+01,6.102010956743393422e+01,6.251081880513897460e+01,6.293261903840776483e+01,6.241441800834701326e+01,6.309903448058533826e+01,6.414386993542441928e+01,6.409498931606610483e+01,6.474848332075987400e+01,6.383927458261467081e+01,6.453363398643833193e+01,6.375733443303440140e+01,6.230150718542390820e+01,6.220892048287764453e+01,6.199350475498245316e+01,6.258072288644942205e+01,6.370801589951953758e+01,6.393705053233924218e+01,6.270304554328221514e+01,6.171166940918543276e+01,6.173124703338987729e+01,6.204643985446771381e+01,6.226508888469113856e+01,6.232106987866281855e+01,6.191290248477098146e+01,6.210469581669791950e+01,6.270347191823231014e+01,6.296208400451524767e+01,6.303358856378540054e+01,6.201575426196743734e+01,6.151417968628921074e+01,6.132076086113944058e+01,6.069532714230589932e+01,6.057220940185932534e+01,6.071030847704780342e+01,6.175780802059003349e+01,6.203731750873082973e+01,6.112936525495386775e+01,6.031364781889130455e+01,5.981142176596618754e+01,6.005111889488060228e+01
5.374113165725251662e+01,5.605181291353180484e+01,5.708004783263603343e+01,5.734358199062478434e+01,5.691129603079534149e+01,5.673464961521285943e+01,5.707863932508864480e+01,5.909238109223820601e+01,6.056947490031951276e+01,6.121194468001560551e+01,6.205736666288381542e+01,6.238550941773816305e+01,6.225021482447416332e+01,6.142554401148337462e+01,6.224290627183190594e+01,6.293238637799431956e+01,6.292187789244631801e+01,6.367050363355339471e+01,6.382493289460862229e+01,6.329185325337191870e+01,6.289725654141900435e+01,6.231409435554659382e+01,6.190148932171850049e+01,6.215477152833419439e+01,6.238449312380473799e+01,6.123711165699052827e+01,6.065899463617945031e+01,6.087170591994187419e+01,6.194907757305535512e+01,6.248623297263680598e+01,6.222876013272455253e+01,6.207539991985611749e+01,6.204889237812757585e+01,6.192220897386413725e+01,6.234336902127199664e+01,6.249213610033392285e+01,6.236878787357777298e+01,6.294523392329522693e+01,6.320274133859938814e+01,6.271979900741212077e+01,6.152437063464817868e+01,6.147244178327392206e+01,6.074929712162774109e+01,6.007226736488368601e+01,6.034027574510939473e+01,6.085328682182336024e+01,6.163718501432477126e+01,6.153104937143073272e+01,6.121468389544727984e+01,6.094124610269609121e+01,6.061398387767590634e+01,6.011640393006369720e+01
5.454555839374613413e+01,5.512679967001727022e+01,5.527707342968133730e+01,5.615427335134474163e+01,5.744668052869680253e+01,5.793562016080151267e+01,5.852717077416446045e+01,5.845755008669085839e+01,5.961390450774325700e+01,6.069595558697515969e+01,6.106971275614185402e+01,6.100489849327566105e+01,6.198328356393325578e+01,6.259991979364641423e+01,6.269169181019412918e+01,6.206125817855492244e+01,6.199414370343973246e+01,6.339814995819716614e+01,6.387169317860481499e+01,6.354460451785393360e+01,6.302353836919503749e+01,6.243327701015219588e+01,6.235776458085003071e+01,6.256750993028929031e+01,6.272720023969077374e+01,6.387668254208811192e+01,6.353325822403576950e+01,6.281891134246033914e+01,6.324349323266766731e+01,6.299607103251840812e+01,6.260272451309634789e+01,6.269717454687328484e+01,6.250254775908109650e+01,6.318600201359821256e+01,6.316411501595970890e+01,6.307605491429985278e+01,6.280677736783023590e+01,6.345228051625269217e+01,6.319536773559231335e+01,6.306118937304468375e+01,6.263660390605419792e+01,6.231180946596653314e+01,6.173447267191910726e+01,6.051876641352465924e+01,6.025184322570986239e+01,6.087158146900085853e+01,6.119477220745189072e+01,6.094746957503845408e+01,6.037459924474528350e+01,6.056290873262484808e+01,6.032943656350624195e+01,6.031105452325065386e+01
5.426369421334987919e+01,5.564776163296939160e+01,5.632694687704570669e+01,5.656724559173689926e+01,5.670602497625952765e+01,5.682215640103643750e+01,5.740452679965283522e+01,5.938432093038856152e+01,6.076264126458973180e+01,6.160095392678809390e+01,6.166800868426079063e+01,6.111370115057400199e+01,6.061557781775553622e+01,6.127168977351109902e+01,6.163205057291336431e+01,6.215988004770738939e+01,6.290042399846329602e+01,6.321058333725004985e+01,6.271507855326181158e+01,6.284778461515166015e+01,6.252486429898634412e+01,6.295227276397574201e+01,6.288704166821147368e+01,6.203905305620826027e+01,6.127061606541585093e+01,6.278626433595327683e+01,6.306939590974057097e+01,6.255260997603726025e+01,6.270207561733517565e+01,6.293681358699362249e+01,6.284106269822684965e+01,6.340771536508057693e+01,6.341933297418323434e+01,6.285364958720369088e+01,6.228650474151594096e+01,6.188914095362412127e+01,6.251187394344712800e+01,6.225185082519627144e+01,6.209947605359560185e+01,6.305595159410381711e+01,6.361041314359305687e+01,6.362422752906886103e+01,6.308186550499274858e+01,6.184637315055758933e+01,6.166478505684007416e+01,6.141195300958788295e+01,6.126432179810352352e+01,6.131460671539553431e+01,6.171824217369353960e+01,6.099195681719787387e+01,5.993633148412164502e+01,5.924697262872649617e+01
5.501272463684181702e+01,5.634167558371760265e+01,5.684587176478368065e+01,5.644658506508409346e+01,5.768452653517883988e+01,5.829803282669079323e+01,5.862175733856908266e+01,5.841561902198689893e+01,6.029980708323233785e+01,6.141382638922976867e+01,6.169100183074553456e+01,6.284736393183665371e+01,6.308672743241073988e+01,6.322159835360587010e+01,6.351956927473354142e+01,6.301738014647238373e+01,6.275163328512139316e+01,6.268405814693717559e+01,6.224939412788029358e+01,6.365421194922387826e+01,6.402470389837294817e+01,6.379290293028465442e+01,6.257201618339409777e+01,6.171499506720791572e+01,6.220989091800997528e+01,6.224593300527370587e+01,6.202859561503813524e+01,6.158604736581325056e+01,6.142880120353372320e+01,6.102355661750492288e+01,6.034130937123042315e+01,6.064242635195179076e+01,6.102313176359990621e+01,6.173748230494680200e+01,6.184673740326694968e+01,6.198026069122352766e+01,6.209253008907127480e+01,6.319497475716482171e+01,6.354247186839069172e+01,6.309903809482298698e+01,6.317839104278870366e+01,6.338111328637933184e+01,6.304970550156356524e+01,6.210723068723729767e+01,6.074172030840755099e+01,5.924581160353899634e+01,5.963884128315095268e+01,6.015909227812918658e+01,6.070887910825601352e+01,6.036247120129645083e+01,6.009717249565369457e+01,5.936522806566499355e+01
5.428580135450105359e+01,5.402533861580548091e+01,5.387983625055204584e+01,5.443995807469737258e+01,5.524365858352518899e+01,5.746871392347605934e+01,5.857632839262030444e+01,5.847063400482461759e+01,5.988979743803139399e+01,6.112497072832830014e+01,6.197730108863569853e+01,6.188410519237979912e+01,6.128447652998667650e+01,6.172293622728541607e+01,6.109738511428254526e+01,6.184162810063000393e+01,6.225953021911604424e+01,6.219816501365009032e+01,6.308720436791111297e+01,6.223214926444637740e+01,6.155941128218597669e+01,6.148174104349554625e+01,6.194796318012552661e+01,6.246565023219672241e+01,6.305766526946676009e+01,6.201719553252922879e+01,6.171159670825448984e+01,6.227524674011120709e+01,6.229900359668270227e+01,6.222807516451851484e+01,6.219235053416387871e+01,6.219837390841503577e+01,6.302685649315896654e+01,6.342371635813588426e+01,6.330696153067330556e+01,6.475100589438550003e+01,6.375654601282641920e+01,6.332157476786343864e+01,6.231312688680405643e+01,6.239202590153360717e+01,6.204927576988293936e+01,6.132235023517748118e+01,6.091006671114965343e+01,6.016957128025418911e+01,6.108969360971033780e+01,6.120743124731552598e+01,6.089182433644994319e+01,6.043998600404708554e+01,6.208869950678722205e+01,6.187566395383441886e+01,6.083108757355245189e+01,6.016130123891046821e+01
5.374648820800832283e+01,5.477432520780817526e+01,5.595525337704425795e+01,5.629771667124344958e+01,5.692560461679222072e+01,5.684615059222107192e+01,5.846283485092055088e+01,5.986928014791740083e+01,6.026620144509041666e+01,6.009914068044562896e+01,6.113880256851344797e+01,6.249852780221010562e+01,6.303190142447687094e+01,6.333901762122395951e+01,6.370681829860097167e+01,6.350911937576056232e+01,6.281425758650136970e+01,6.331273605573879593e+01,6.334051570325091518e+01,6.287359605294123810e+01,6.397936042527359746e+01,6.420557844184358487e+01,6.347741383830839368e+01,6.335601564220518611e+01,6.367662080421303017e+01,6.315548257614943850e+01,6.231316289909408113e+01,6.218649810074684581e+01,6.155677800867834293e+01,6.181360292010833035e+01,6.174743202135477560e+01,6.236027628036205073e+01,6.295070717540050254e+01,6.280825229397190412e+01,6.312971051083542307e+01,6.370492083707658537e+01,6.342357253320407295e+01,6.276189532443947883e+01,6.239856974718988880e+01,6.254635572706025215e+01,6.263646073318291485e+01,6.192047698299958824e+01,6.109652036639612049e+01,6.085216524058730414e+01,6.059300636732540823e+01,6.012667570693146502e+01,6.237545550941928241e+01,6.220183374081139505e+01,6.122407776613714248e+01,6.132323399387225038e+01,6.039630626747112530e+01,5.864235883656939308e+01
5.478439791563205574e+01,5.526670869077239701e+01,5.575431114358576679e+01,5.606580943537618822e+01,5.631844652264648232e+01,5.742030737570624410e+01,5.779470876321667561e+01,5.813774647028267140e+01,5.953146760089477851e+01,6.033379764596128325e+01,6.092062120189002172e+01,6.223121078672724593e+01,6.278720878516249115e+01,6.311550307678034244e+01,6.279772669409727825e+01,6.265941735270398993e+01,6.203364378769772713e+01,6.201626019688052338e+01,6.171594428010506306e+01,6.351662622425460825e+01,6.341538287450110545e+01,6.295661020644753592e+01,6.202967864579598967e+01,6.232974055341689024e+01,6.207319231040295193e+01,6.119875476174881612e+01,6.205071343723016497e+01,6.216355428174697551e+01,6.192570315440168116e+01,6.175044158767004632e+01,6.183117084915017614e+01,6.133315779461005945e+01,6.154196261901034148e+01,6.177484860525902377e+01,6.213317599694945415e+01,6.239769334968035253e+01,6.311222496400293380e+01,6.272586084309104137e+01,6.220096017238503805e+01,6.292201958243098403e+01,6.289434252885079246e+01,6.237499260731104300e+01,6.150342852123500137e+01,6.045829861324585863e+01,6.027937241088799425e+01,6.043960979849942561e+01,6.051633010783618261e+01,6.015723357502818658e+01,6.033256399452419316e+01,6.063902306995710489e+01,6.017149974251114486e+01,5.888531788814983514e+01
5.517846794386873199e+01,5.526817899932660794e+01,5.557186323448668475e+01,5.673856160243087743e+01,5.721010602804737744e+01,5.680595519015657402e+01,5.770861923374020108e+01,5.872710325517626018e+01,6.001214182109079331e+01,6.059134378096722173e+01,6.105674233701719089e+01,6.134833964540351303e+01,6.314548139230058865e+01,6.373340584483181459e+01,6.331932631403978462e+01,6.386325926152582610e+01,6.395922265088272951e+01,6.294918206345992928e+01,6.290033501570646735e+01,6.318545915487690223e+01,6.214368693733939608e+01,6.316570751168013942e+01,6.361003563942531969e+01,6.283308290771896054e+01,6.262837729969676559e+01,6.272093785563376400e+01,6.183431085014863982e+01,6.127182119501014057e+01,6.176893699675697746e+01,6.156736222001016046e+01,6.214900837866850480e+01,6.290098312059399888e+01,6.266036139139171013e+01,6.269933564756692590e+01,6.242454129651717665e+01,6.300415050304128073e+01,6.330690335437453342e+01,6.314330925658996563e+01,6.297094387728314047e+01,6.273253595759219081e+01,6.257979623603037567e+01,6.412826092662675137e+01,6.360443810812159882e+01,6.200506761984998150e+01,6.132703252281891082e+01,6.033910300337243626e+01,6.006789071577777150e+01,6.028315001534815565e+01,6.101128258523998937e+01,6.098804566782577297e+01,6.083944967985620167e+01,5.950416668692044198e+01
5.512367720781572444e+01,5.638379299045030990e+01,5.718618503771891426e+01,5.757276243292981377e+01,5.744353805813859282e+01,5.666471543698257562e+01,5.715177056114026755e+01,5.807926362793889297e+01,5.901013982757896059e+01,5.994585380901597915e+01,6.117903192023000258e+01,6.205904663768180285e+01,6.273099136505990003e+01,6.356522980611542550e+01,6.413215271343277379e+01,6.412894742129637393e+01,6.356684117990656802e+01,6.338532176123258211e+01,6.415595619781745995e+01,6.393439440428981158e+01,6.294715257282430088e+01,6.216726100546706846e+01,6.210812347950067647e+01,6.333142620861318051e+01,6.298822503586704613e+01,6.197398541506196068e+01,6.198459353095496738e+01,6.141286314675359392e+01,6.110324374373463030e+01,6.163446405944468864e+01,6.232399118492380552e+01,6.270613623544221582e+01,6.259881367974882949e+01,6.296354537666064743e+01,6.297032337606743368e+01,6.250934573387195314e+01,6.248076828493683621e+01,6.263142710198606977e+01,6.244519112612641720e+01,6.304394170414699516e+01,6.317922681252226624e+01,6.271654641453775270e+01,6.152521859055484299e+01,6.013004740443768981e+01,6.039427543027767342e+01,6.077171219904072075e+01,6.155798719373989059e+01,6.188804260353010989e+01,6.191708519773787600e+01,6.133355268888146128e+01,6.016172775645109283e+01,5.969874076771560567e+01
5.359048937154989289e+01,5.615942482325441176e+01,5.547079788674289347e+01,5.653493559468423513e+01,5.734901953295107546e+01,5.727945578728747478e+01,5.769613059408551692e+01,5.820061653750585862e+01,5.931920579059236331e+01,6.049607874452866696e+01,6.107464832102163399e+01,6.149026990373573653e+01,6.148832950814652065e+01,6.096845518962457788e+01,6.143454502532230777e+01,6.187806003214448936e+01,6.237931609562515689e+01,6.335667274521055958e+01,6.182150077601122007e+01,6.362233395851379925e+01,6.391060874327116181e+01,6.299310846922523410e+01,6.258410883033430139e+01,6.196858584308564843e+01,6.205842508624269271e+01,6.272840045737490300e+01,6.278991284426975739e+01,6.253154375426535694e+01,6.339552548098260587e+01,6.343658387480243022e+01,6.358460378335336571e+01,6.350352413920469985e+01,6.335424623333829430e+01,6.283681852778880028e+01,6.207944621819726194e+01,6.231271403319410496e+01,6.321516148000970503e+01,6.317894033850269864e+01,6.340567813946531572e+01,6.352247366355605607e+01,6.338257372698698333e+01,6.252810745000846993e+01,6.145547512083996367e+01,6.046764903057149354e+01,6.051704914701574722e+01,6.150911172278276950e+01,6.114052503266768213e+01,6.093247101314489100e+01,6.020256139982988941e+01,6.036604698238571132e+01,6.013083842871531459e+01,5.925637276763433192e+01
5.444947749886695476e+01,5.574351077987945047e+01,5.639420035136654974e+01,5.630255210881250605e+01,5.607556110055262621e+01,5.789625501354625214e+01,5.882678602357653830e+01,5.904095957384078019e+01,5.954980779529974910e+01,6.110882262122401443e+01,6.199794045398611786e+01,6.229346859279742432e+01,6.172436049938475122e+01,6.221398393121188519e+01,6.330369749164816540e+01,6.435139954788216698e+01,6.341825506427134229e+01,6.334760557080468146e+01,6.327361114555748145e+01,6.378433871589702875e+01,6.306839645813481354e+01,6.194270968413276535e+01,6.167866994158114835e+01,6.237591812837270311e+01,6.244332735421278358e+01,6.229613923419297805e+01,6.245357357980743274e+01,6.224093163205097312e+01,6.261315814795609214e+01,6.207608162280052255e+01,6.239815322975935175e+01,6.253648332085774086e+01,6.186050217198858547e+01,6.149591822724813994e+01,6.125336270624938351e+01,6.208369056757071291e+01,6.224219226385091019e+01,6.257775354831665737e+01,6.328487012249400578e+01,6.297306524657991389e+01,6.219971735833776449e+01,6.165139765312120801e+01,6.224306910792252268e+01,6.247536989616597225e+01,6.246358835992764824e+01,6.164898110005337628e+01,6.064952802784596031e+01,5.931047724826565570e+01,6.029804410760790745e+01,6.106618090697345025e+01,6.085777260798457888e+01,5.988741057302586057e+01
5.570547581941359283e+01,5.646875271825444997e+01,5.686226134746314642e+01,5.783758720171991285e+01,5.824675660276797373e+01,5.796232183127375492e+01,5.839537786953736997e+01,5.709448256367941354e+01,5.887231473882265220e+01,5.981258036601319361e+01,6.053978511448455180e+01,6.203664038437330674e+01,6.319074916437452316e+01,6.351759374149175130e+01,6.321166189871310337e+01,6.302694791930254326e+01,6.389916948857080570e+01,6.415918594446286249e+01,6.401102805546237562e+01,6.301984308309241101e+01,6.292746953561163537e+01,6.302718121713326838e+01,6.343207402752977941e+01,6.282329760382228301e+01,6.249604985368624455e+01,6.263784185438784391e+01,6.160058631285539832e+01,6.177165808336890507e+01,6.125758599808562366e+01,6.114852578556391194e+01,6.100407242546707209e+01,6.067955290362906595e+01,6.079259517499423282e+01,6.130181909910972848e+01,6.137022982491448886e+01,6.271730032699436208e+01,6.439302781754778948e+01,6.478569485183612642e+01,6.402243790951368396e+01,6.265346973562573396e+01,6.245203196940622092e+01,6.235735389625321545e+01,6.219845772171088072e+01,6.133382209303979948e+01,6.001329772311759569e+01,6.077226612088183799e+01,6.143125654174595240e+01,6.109609242156053455e+01,6.047817459051717748e+01,5.966895228806904328e+01,5.828991525552201836e+01,5.719961649287740357e+01
