4.866624449709143363e+01,5.320234691481143585e+01,5.636311204185788881e+01,5.945009323318063821e+01,6.099632723946035640e+01,6.128243571931801625e+01,6.070384496019024567e+01,5.886531739261725704e+01,5.702004891115296914e+01,5.299631444034353933e+01,5.444129320526077720e+01,5.849262284742803786e+01,5.994229627153192297e+01,5.957587089722876783e+01,5.855006649851978295e+01,5.772612685523689180e+01,5.627906820363779872e+01,5.643866676339608546e+01,5.794920908133909165e+01,6.145638866479713869e+01,6.262536975571936892e+01,6.333589992467926777e+01,6.362133585359540433e+01,6.343385597172893853e+01,6.292241100416688937e+01,6.034968259873952690e+01,5.850358258127377553e+01,5.679462338441393854e+01,5.537264125912366097e+01,5.480762906725669126e+01,5.659190346200829680e+01,5.635787518151873599e+01,5.525183355639522631e+01,5.356320436372672589e+01,5.530237002220516729e+01,5.711390055375333930e+01,5.820870914066986046e+01,5.859403226914479035e+01,5.768224801040904737e+01,5.568313217068588017e+01,5.234231277093923040e+01,5.051867852964942784e+01,4.921743841090002292e+01,4.844622794395039733e+01,4.937271041270406613e+01,4.742598732347396862e+01,4.695703637539222086e+01,4.702861150039020544e+01,4.948770529969987564e+01,5.161400008373281167e+01,5.113676114109825477e+01,4.887406137645751159e+01
5.665162393830282639e+01,5.683285858368249421e+01,5.629693842638470613e+01,5.511214144015288241e+01,5.336933818931704820e+01,5.192865409380056008e+01,5.347449118176957228e+01,5.588433277234112495e+01,5.813220965219576897e+01,5.973469629192449304e+01,6.048058294693089465e+01,6.043900992034772912e+01,5.934019055523792474e+01,5.712778507384599180e+01,5.323957806849066543e+01,5.258205265379157112e+01,5.543539954267409797e+01,5.837199575230422965e+01,6.027600546963172690e+01,6.048247525610224784e+01,5.861663645888029350e+01,5.751206271172343065e+01,5.576124091642434166e+01,5.506112803631254593e+01,5.456279843886264302e+01,5.359956183468908364e+01,5.576561012566691033e+01,5.982585186802810995e+01,6.159339011468448177e+01,6.166070384644258695e+01,6.041894664714174468e+01,5.891881362596678429e+01,5.903837701483743672e+01,5.980350374908739042e+01,5.969552645822509618e+01,5.853081615352568434e+01,5.637564025199552731e+01,5.445256511961990498e+01,5.551128829948588361e+01,5.642621246159097836e+01,5.758046638646574422e+01,5.783703561439031660e+01,5.768576138850310997e+01,5.693857920840748221e+01,5.563934319593339950e+01,5.265711164198255290e+01,5.327082597526870700e+01,5.290866004733895522e+01,5.187844480334443631e+01,5.299687506617050303e+01,5.362283971324391985e+01,5.326796566892029006e+01
5.318358596452932829e+01,5.400572880934881681e+01,5.532449912225188626e+01,5.576509403254657116e+01,5.551898776042644101e+01,5.531866119108305213e+01,5.673360962719489464e+01,5.789068400509207635e+01,5.853739206267193396e+01,5.846047840622338754e+01,5.769354989931424882e+01,5.651057397028097995e+01,5.671922890671595496e+01,5.690410063656185002e+01,5.828725495075929786e+01,5.815564655235139213e+01,5.655558069536613175e+01,5.604211214245942330e+01,5.492735349165904779e+01,5.687741022602178731e+01,5.936654342243880222e+01,6.048169129932360022e+01,6.050729481186787950e+01,5.989833759714780115e+01,5.948734954885939175e+01,5.875218136733396079e+01,5.832859952124768199e+01,5.745358075399464326e+01,5.618868639854630942e+01,5.412468117531842893e+01,5.197676430300582240e+01,4.994132480804501739e+01,5.259426641513448430e+01,5.616478357478759165e+01,5.810001331333303654e+01,5.910809951588450417e+01,5.908590944972261383e+01,5.809755092334714988e+01,5.587816874112917276e+01,5.168287324033254748e+01,4.982535708408354935e+01,5.329232266484756053e+01,5.513201768268535830e+01,5.561712184358675160e+01,5.558051183880071022e+01,5.634856215042194094e+01,5.767120726671954145e+01,5.856609599481561901e+01,5.915774226576792216e+01,5.907723015545752077e+01,5.825871934048670653e+01,5.694978175317935154e+01
5.497343433350493314e+01,5.487743135952029405e+01,5.365777509859516670e+01,5.110773227107959116e+01,4.861895125818491437e+01,5.016145833973082802e+01,5.136239164201518292e+01,5.381889725716845874e+01,5.613365739270504662e+01,5.749277316011103522e+01,5.824477917955628925e+01,5.930131548605325520e+01,6.058695527297493300e+01,6.201146395088294838e+01,6.275975902533232187e+01,6.268331876662250579e+01,6.178607142482704262e+01,6.003639095860015829e+01,5.734842606218705896e+01,5.301564029261740529e+01,5.365660638572993690e+01,5.423930175568371936e+01,5.383357014217236269e+01,5.308667670958340068e+01,5.478339985667947332e+01,5.530927031496798207e+01,5.492264333923942843e+01,5.473006316313320241e+01,5.418119008920421464e+01,5.421802504169184544e+01,5.465483492576150581e+01,5.544726553594762208e+01,5.598727475290842648e+01,5.542757814213189960e+01,5.393823625486622575e+01,5.234765221294139081e+01,5.112216156748492324e+01,5.067401945408464314e+01,5.264380367852265863e+01,5.382671706813723489e+01,5.388087041115646514e+01,5.375083034787019187e+01,5.417791029817899329e+01,5.506836095693412148e+01,5.625887161367945311e+01,5.751110638114820262e+01,5.722756041253431647e+01,5.586235027723958524e+01,5.389467709341585078e+01,5.245595009526993380e+01,5.110014350903622926e+01,4.908240010296273681e+01
5.141093820096870104e+01,5.202134124645602498e+01,5.286930276132692086e+01,5.376680443095572315e+01,5.495327532349718780e+01,5.569637932240922140e+01,5.688066541399634701e+01,5.773200410710235531e+01,5.903017425161487353e+01,5.991451588109713100e+01,6.058282183707108004e+01,5.962054858079280706e+01,5.853372433897096272e+01,5.756429339460833461e+01,5.618259548803508352e+01,5.587617259104440137e+01,5.796912894018849727e+01,5.841773391924568415e+01,5.855988620357496188e+01,5.956624915877704751e+01,5.902493072923461881e+01,5.627293340977038838e+01,5.076732049700395066e+01,5.237556686332108313e+01,6.013512446649486520e+01,6.461157355799427648e+01,6.397517273976885122e+01,6.145016975808997017e+01,5.689411146390356322e+01,5.709823499667184166e+01,5.929368921999189013e+01,6.141089093318538517e+01,6.221891917937973204e+01,6.166396001119135661e+01,6.024598953845472948e+01,5.882240250852028396e+01,5.800288563022781574e+01,5.759026772857664866e+01,5.569590840856109537e+01,5.749555860311731692e+01,5.834882403922921412e+01,5.854836217259129683e+01,5.990826673230546362e+01,6.014479728387029667e+01,5.914057479173570187e+01,5.513336792861928615e+01,5.268511944322806073e+01,5.173446643072644235e+01,5.444406126647138677e+01,5.434420314059347845e+01,5.180192518054805362e+01,4.900672825303655600e+01
4.468480046703729158e+01,5.149599157330002441e+01,5.523124067605054677e+01,5.628734260664173661e+01,5.501330794652824352e+01,5.129710835498197952e+01,5.234136115826417068e+01,5.494967954411411171e+01,5.713293596173699740e+01,5.845789636672937206e+01,5.680834520953973765e+01,5.393510965821798209e+01,5.621835490124307455e+01,5.697381849778387419e+01,5.848301910419247918e+01,5.805266580700846646e+01,5.539995796173562326e+01,5.503193771321487304e+01,5.580953836569570115e+01,5.935920267700733888e+01,5.820611175390705228e+01,5.407212130253996207e+01,5.636539820375429599e+01,5.894282667102912399e+01,6.006633608006771397e+01,5.917412198262699263e+01,5.654139816126416207e+01,5.360910732415423041e+01,4.872195097684552678e+01,5.221021752786008108e+01,5.493632294191261423e+01,5.546494691197804627e+01,5.505880423125447010e+01,5.390734224186812185e+01,5.456599049989524275e+01,5.490339642983160218e+01,5.501603654518832798e+01,5.496764952301195706e+01,5.721961594039373722e+01,5.815851919852039487e+01,5.721505097657225747e+01,5.445886713114295219e+01,5.408782500653341430e+01,5.518784703337354358e+01,5.533205302407878889e+01,5.664119740399951297e+01,5.560085783540345972e+01,5.371141832714728537e+01,5.411483153271145596e+01,5.487049269653230255e+01,5.582952414912245587e+01,5.525342626886343567e+01
5.076310796445734752e+01,5.147821267870775586e+01,5.229799699723820794e+01,5.266963853947261498e+01,5.251570652027204034e+01,5.167596374608866938e+01,5.096281914159238369e+01,4.973567227365129639e+01,4.886479236647265623e+01,4.957525612936846926e+01,5.389815768485586034e+01,5.661318817166004180e+01,5.805312118982136838e+01,5.859760251264199837e+01,5.825789503032510197e+01,5.740397225032313600e+01,5.600566655680015771e+01,5.517689545007435470e+01,5.650938138820755086e+01,5.801691932896866177e+01,5.910250305180588271e+01,5.982406905305416700e+01,5.994695985466252353e+01,5.929482954722758592e+01,5.927247988285632374e+01,5.830243534031285435e+01,5.834206940591186452e+01,5.809382550423538305e+01,5.762248592229965283e+01,5.655713404746384754e+01,5.475150714461180712e+01,5.308862463575351853e+01,5.298176586139493338e+01,5.256581456165677935e+01,5.354778621277185380e+01,5.414096150456038714e+01,5.374761251747298019e+01,5.209665265612703422e+01,4.948777206018916530e+01,4.631440559115439726e+01,4.484338236090203367e+01,4.536736700288087576e+01,4.753921499340055590e+01,4.883684904350995737e+01,5.021180096741571219e+01,5.311211335765136710e+01,5.409112692373333431e+01,5.456629349062448853e+01,5.608106548645107381e+01,5.668856967281584502e+01,5.625293339988413521e+01,5.476868877671994085e+01
5.214558384590880991e+01,5.349364644816616732e+01,5.451533762675167338e+01,5.532084776411209504e+01,5.600797681156421248e+01,5.678438973333251738e+01,5.730971122998263212e+01,5.752308393261124309e+01,5.787680846117288525e+01,5.807968505175310270e+01,5.786685713037773837e+01,5.751751946314087149e+01,5.843731040206683502e+01,5.929857308373798475e+01,5.832539080434156631e+01,5.607731162766573618e+01,5.114794380577335176e+01,5.408650577109858659e+01,5.856759006344528018e+01,5.939169639435914405e+01,5.628658109402546472e+01,5.131219780857535540e+01,5.344696009711212525e+01,5.798634260304125121e+01,5.954036670487978711e+01,5.871211254748662611e+01,5.810838792174730827e+01,5.854611648174341809e+01,5.893877135707339221e+01,5.902029693323836312e+01,5.864593148236350828e+01,5.874670837912428567e+01,5.881844169506337749e+01,5.776495359536311724e+01,5.581589718535221323e+01,5.430643610464461091e+01,5.263663925104967234e+01,5.156136184899651198e+01,5.301892512937350688e+01,5.666851116478514427e+01,5.751698398113457245e+01,5.663588115780365229e+01,5.396926757080721870e+01,5.425445487301679037e+01,5.371191133315937805e+01,5.382016495214490703e+01,5.402606879042053123e+01,5.397253274578484650e+01,5.408973479823216479e+01,5.374991988228728701e+01,5.280904041904953061e+01,5.144976142046302670e+01
4.833856256641992388e+01,4.487272437944455561e+01,4.935663961691949453e+01,5.285988667525187878e+01,5.381861841127140167e+01,5.432006474568619581e+01,5.452414903480810437e+01,5.282895108548618168e+01,5.022330390939369238e+01,5.570164578296859759e+01,5.779118965440341071e+01,5.751218744773939306e+01,5.705083318908336310e+01,5.531045258195676695e+01,5.189380710116257944e+01,5.639186493242693388e+01,5.869914133026921377e+01,6.176842167596773692e+01,6.292816309537438713e+01,6.090413177541420708e+01,5.931593764211530129e+01,5.806712322293650175e+01,5.990072380781213468e+01,6.093300002040754748e+01,6.035467820170254072e+01,5.397417188927018117e+01,4.604281559108965638e+01,5.498000198828209761e+01,5.764579608467255412e+01,5.860438637716708143e+01,5.804684550689877653e+01,5.369145862524830903e+01,5.627645037391154403e+01,5.903087079919550462e+01,6.032449253667362399e+01,6.069773455049498523e+01,5.961649276137328002e+01,5.567924633735762541e+01,5.233924024931438623e+01,5.243385716858220746e+01,5.551542439939581897e+01,5.491941952626525847e+01,5.158235093927535786e+01,4.921243176621377557e+01,5.410818891587265256e+01,5.747558218181089984e+01,5.565672661811540678e+01,5.307547355012557944e+01,4.898730871399762776e+01,5.437710229148307661e+01,5.564540458705549497e+01,5.430726904282896328e+01
4.286655792221003480e+01,4.541805552963346315e+01,4.995385692194554395e+01,5.260266087795251622e+01,5.388212261387795365e+01,5.387564303208321803e+01,5.356427444310916286e+01,5.226824440261238891e+01,5.117827925921353938e+01,5.071346126779445740e+01,5.127966841836634160e+01,5.475077486658896930e+01,5.706774664387201312e+01,5.861054985934075745e+01,5.908502205175489053e+01,5.759979672708691112e+01,5.466201490950480490e+01,5.612777354245119454e+01,5.685343428572140567e+01,5.550004044560352412e+01,5.361642786324481591e+01,5.086017497257628861e+01,5.571209862589884665e+01,5.881897830624748735e+01,6.075283725517824251e+01,6.033946862389311150e+01,5.866326799240212608e+01,5.710889457735851238e+01,5.523693802631493099e+01,5.713804778727790534e+01,5.689661295788602757e+01,5.593690827327304760e+01,5.478386965424189015e+01,5.439501101140052697e+01,5.865402974978024986e+01,6.044245776337646703e+01,6.091058983539650740e+01,6.104217094474270766e+01,6.056188056062790537e+01,5.913853901969568483e+01,5.622630200944755785e+01,5.194912675124380996e+01,5.044301013536117040e+01,5.086041311745755422e+01,5.493462451870639995e+01,6.054612433005886629e+01,6.123054245460252076e+01,6.021476352714142877e+01,5.978453194541756233e+01,5.737132264270599791e+01,5.157241423451522166e+01,5.134159505888119668e+01
4.811688543127140605e+01,5.039818312499038200e+01,5.081603175430291941e+01,4.969768429745877825e+01,4.609135242374446761e+01,5.056913495630688971e+01,5.365081037355881932e+01,5.537399651463842076e+01,5.632697962948627435e+01,5.664876070432978139e+01,5.662607324092942207e+01,5.634108765253784412e+01,5.473552695956535530e+01,5.374824336312970274e+01,5.679850436039047423e+01,5.791962162695387661e+01,5.930000989779723852e+01,6.076033003388469922e+01,6.068827228322362544e+01,5.497153305676052071e+01,5.811558097733638562e+01,5.986787574826691127e+01,6.019202620601759435e+01,6.044247933316385968e+01,5.946691058654215567e+01,5.492074588796242551e+01,5.695400237429780077e+01,5.942731269674742123e+01,6.049022252229208618e+01,5.999263660626060357e+01,5.983834241356351669e+01,6.038344757745696967e+01,6.017905144570502074e+01,5.898223291186287298e+01,5.917680194913246794e+01,5.799490004709062418e+01,5.482866859733876197e+01,5.171630402371626190e+01,5.268512708409586764e+01,5.359505617504548525e+01,5.518728748731671629e+01,5.528873420229280100e+01,5.571291243371548063e+01,5.740266640671690368e+01,5.800700881538448073e+01,5.783325344192448370e+01,5.795806979846676654e+01,5.863105889670463711e+01,5.947297012263454263e+01,5.996192509724985342e+01,5.974951135176041817e+01,5.849725611222731914e+01
5.008074952480590269e+01,4.918743656316200941e+01,4.978204150045071685e+01,5.142103373379173092e+01,5.290453662403398027e+01,5.386457863133959023e+01,5.473490103307655374e+01,5.508206133667371773e+01,5.477473069991148691e+01,5.442850899570386503e+01,5.435622795077107128e+01,5.471440766404754186e+01,5.485200190902127559e+01,5.475881044050925084e+01,5.606482848759348769e+01,5.663937245020481726e+01,5.694680587582376319e+01,5.668212920625997953e+01,5.577040611850644325e+01,5.230582151434050076e+01,5.078233959408113662e+01,5.166138576231773527e+01,5.357277284704953502e+01,5.521715671342651177e+01,5.609643488789857457e+01,5.565022609679168397e+01,5.367117809660481242e+01,5.056354481206263074e+01,5.142660599530447740e+01,5.554663345395326957e+01,5.836408684840671413e+01,6.015215515769908450e+01,6.096954187695204297e+01,6.113151143344467897e+01,6.048744571134015047e+01,5.915490012902340311e+01,5.729877496055965480e+01,5.651315878074526466e+01,5.781622390299422420e+01,6.008881771876402667e+01,6.152717156386982822e+01,6.216441997780535189e+01,6.215974534607963164e+01,6.148911426258025159e+01,6.044347086196633256e+01,5.726603992548270128e+01,5.736021777507856712e+01,5.759066974546092865e+01,5.810588592346928039e+01,5.955963758229580662e+01,6.008649283613473102e+01,5.974324655448734234e+01
5.160862710525550057e+01,5.036925575441640035e+01,4.735459095735319579e+01,4.437804157167804675e+01,4.855361010450570802e+01,5.192431543310409126e+01,5.381047895828213967e+01,5.430699599438668912e+01,5.402314552838527106e+01,5.218164464635835031e+01,5.358628998663240850e+01,5.499548289479353969e+01,5.466696879211410476e+01,5.190543410114452172e+01,5.273663335391769635e+01,5.624256474536390726e+01,5.827542314462633044e+01,6.022895431460794669e+01,6.082458999522256704e+01,5.816393629026425316e+01,5.413158950020510218e+01,4.950972983032666974e+01,5.290981596296471423e+01,5.563964450987462840e+01,5.602149623698135628e+01,5.325297091729672871e+01,5.489008057091245973e+01,5.854063133529626839e+01,6.117636779352460508e+01,6.224748476751904747e+01,6.199864970434699529e+01,6.071988580340740072e+01,5.990731344001383718e+01,6.021926249567190581e+01,6.170344221415181352e+01,6.273233878181426348e+01,6.268920842182065201e+01,6.129670643883994074e+01,5.808454857537643790e+01,5.426400560297189202e+01,4.987634130804055133e+01,5.268202877333625622e+01,5.362013547545672054e+01,5.339187099108131918e+01,5.357801704283603783e+01,5.602580347519367621e+01,5.858264400134064687e+01,5.935483264287697125e+01,5.864987089623785010e+01,5.592369715051689383e+01,5.066060030374121226e+01,5.121647786870502728e+01
4.760808777031310512e+01,4.913179649704983376e+01,4.939558638214127484e+01,4.956349993672344567e+01,5.486499242715030533e+01,5.796832878983897785e+01,5.978672507091540922e+01,6.034820180991171412e+01,5.950020512251180094e+01,5.642644928994463527e+01,4.989395841265427123e+01,5.169292189317823727e+01,5.655305648048817346e+01,5.828829394457775948e+01,5.767796272349802678e+01,5.566095538283932598e+01,5.280404677866674490e+01,5.591593885194525626e+01,5.815435949511572744e+01,5.818067815641786922e+01,5.650749764442253564e+01,5.519802517442378331e+01,5.593708341133769579e+01,5.674536538773182315e+01,5.637638267203369935e+01,5.698176836856211480e+01,5.329732517638331046e+01,5.687216985968503025e+01,5.961775196262781407e+01,6.048512907745330125e+01,5.990255605055887145e+01,5.792756564951037745e+01,5.692027470706815961e+01,5.557060600639048431e+01,5.248660860984749377e+01,5.250175253447883961e+01,5.426875527906278762e+01,5.697640762659126779e+01,5.932320120052239076e+01,6.019308170351138187e+01,5.903988813590043350e+01,5.660152230430163200e+01,5.219590558037509709e+01,5.269228156952816988e+01,5.716990642480659091e+01,6.039372629035888451e+01,5.934247952805598914e+01,5.848912364904610683e+01,5.933765446505820762e+01,5.978341623931179072e+01,5.834805270866156235e+01,5.782677743434965123e+01
5.279009853498888560e+01,5.563484534396832260e+01,5.638734238905493612e+01,5.621262158494950256e+01,5.454146043823624268e+01,5.043739888989164655e+01,5.006069552524308364e+01,5.228138619757513084e+01,5.457622360826803742e+01,5.730947554257422638e+01,5.898265023645478777e+01,6.001617777266719855e+01,5.935891822440174792e+01,5.647346655430428797e+01,6.003386278669054121e+01,6.212925204478327856e+01,6.291853746472231990e+01,6.383885715002367078e+01,6.332060030653565974e+01,5.904142025971351870e+01,6.024482579647907698e+01,6.244423692158139261e+01,6.339171139848594549e+01,6.285840142795481711e+01,6.134410181665593598e+01,5.902612107919519246e+01,5.904396708633537116e+01,5.847709929312629384e+01,5.825666273537269291e+01,5.598931096272530539e+01,5.112553341417741137e+01,5.460220808522976910e+01,5.670710650880358372e+01,5.662065612863707997e+01,5.455187604424017422e+01,5.101349744138745734e+01,4.974184837154956540e+01,4.799766497195711423e+01,4.858429673800422677e+01,4.873015840314678115e+01,4.914285509580500388e+01,5.213916414671669486e+01,5.279142004296292612e+01,5.159578578875128585e+01,4.892194698283784504e+01,5.141171425609578449e+01,5.408905395287231954e+01,5.495290866956934650e+01,5.671002117044175606e+01,5.707546298610942159e+01,5.575958042069508025e+01,5.336241836305439534e+01
4.446999988785928792e+01,4.789793616876036708e+01,4.940368541505961986e+01,4.973760239869250910e+01,4.901059253384566006e+01,4.764701132927670812e+01,4.621728011764646737e+01,4.609665288636708880e+01,5.104702270424575516e+01,5.489006419304158158e+01,5.728486390619558222e+01,5.844567344286716093e+01,5.846021664728110068e+01,5.746693718090079983e+01,5.593443813951762422e+01,5.488688587606036151e+01,5.550736460590492527e+01,5.669234250725457969e+01,5.732009285677810340e+01,5.576244842029134219e+01,5.368111269978050615e+01,5.169288661832496956e+01,5.056467355644094397e+01,4.997192412113282955e+01,5.023012409189321659e+01,5.325662208045987711e+01,5.523954527567953221e+01,5.810346762627009554e+01,6.012273633348754487e+01,6.127193050850071643e+01,6.175226095068804000e+01,6.159186931539775145e+01,6.094839600565531867e+01,5.980247337456327728e+01,5.862375777632813367e+01,5.875332446303907119e+01,5.866049395592894200e+01,5.846142270433793442e+01,5.770464928109611691e+01,5.650691839070496059e+01,5.739241949642178042e+01,5.805695501617628906e+01,5.807711822881263686e+01,5.750979216596451238e+01,5.631934742989930953e+01,5.523905648423738768e+01,5.827590202679506604e+01,6.110767428667709567e+01,6.299300225889652438e+01,6.379864317194554246e+01,6.345476384342124021e+01,6.191912515363214453e+01
4.951558629396370037e+01,5.075429308931742156e+01,4.971905088643514148e+01,4.793764390491276117e+01,4.659870599023016524e+01,4.856545435393898202e+01,5.334952203007091498e+01,5.563227798796098966e+01,5.606331121667935946e+01,5.415448940054209004e+01,5.138992943279426839e+01,5.168341417506191959e+01,5.514039197042927043e+01,5.839137916891694857e+01,5.915730352131426173e+01,5.772998754670283006e+01,5.348196213203657123e+01,5.352221348209751994e+01,5.299974407143360366e+01,5.755178386936732693e+01,5.709788123968277063e+01,5.466715846108659349e+01,5.464942745080513475e+01,5.424725592261813745e+01,5.404140097318061464e+01,5.567139155370291803e+01,5.468383259600905433e+01,5.446890562871136154e+01,5.594596841421363109e+01,5.772410036582431303e+01,5.827956315538421705e+01,5.784203468790859404e+01,5.583899367350809229e+01,5.316462640132169071e+01,5.488893781208084732e+01,5.847426263618017828e+01,6.075536141144591795e+01,6.165694723812234201e+01,6.152310342797121478e+01,6.045140747828100558e+01,5.867419099625486467e+01,5.759294161102279475e+01,5.787172972405711846e+01,5.851284303664836983e+01,5.927576679552196737e+01,6.211482254550833915e+01,6.205585733295556139e+01,6.201245189832305726e+01,6.208540650793515425e+01,6.075649964585510077e+01,5.939892681217073545e+01,6.131666970553652618e+01
4.897702972043995118e+01,5.125948129886253923e+01,5.165110984958192830e+01,5.096527890855047360e+01,5.061284109401360354e+01,4.876611852273065750e+01,5.062477975391443863e+01,5.195560967397156560e+01,5.291671956635496343e+01,5.353416190335356362e+01,5.437446221891444509e+01,5.518711897203952788e+01,5.513707715242202312e+01,5.400082394943873254e+01,5.281812301170474200e+01,5.416149641241852919e+01,5.402894908112248373e+01,5.549962716846994226e+01,5.782052874416265809e+01,6.013819474366438556e+01,6.006362316759953757e+01,6.025689200002207713e+01,6.032449038121096407e+01,5.960163511888609378e+01,5.732956808824926753e+01,5.094904900484643662e+01,5.378084239152543944e+01,5.665115416465555143e+01,5.863578569271859919e+01,5.905998088061902962e+01,5.895137705824183172e+01,5.901047989510568925e+01,5.830252752606607203e+01,5.719591178931219133e+01,5.593287172881147029e+01,5.517673856533070875e+01,5.399795581488896801e+01,5.185704952498045373e+01,4.774398147909266754e+01,5.295675549237947166e+01,5.673246703601724050e+01,5.863412251522969143e+01,5.954595605329803476e+01,5.944049435852377883e+01,5.870674105486794758e+01,5.457391354982287623e+01,5.327999381271298063e+01,5.585272500660166628e+01,5.861110034202197028e+01,6.061223622912156372e+01,6.213367780859991285e+01,6.247390748611837807e+01
5.026882235744717775e+01,5.077333367725644564e+01,4.933278586556303935e+01,4.589031310342670622e+01,4.341191718262186328e+01,4.704034092674974232e+01,5.117251401387252940e+01,5.290825150162839918e+01,5.262547783753091579e+01,4.981243107932266412e+01,4.843204378902350982e+01,5.218627029631203129e+01,5.565153708174445057e+01,5.718408893445896979e+01,5.717719327333671231e+01,5.599396453422818354e+01,5.514526389392321448e+01,5.379694270121387234e+01,5.369273136022989235e+01,5.387076804298710897e+01,5.159682704609703308e+01,5.374943803121360020e+01,5.550016664483030837e+01,5.741253349429349129e+01,5.827568959253873970e+01,5.671633207436951807e+01,5.374815863169173724e+01,5.151945060342296756e+01,5.387034655454677790e+01,5.705698759161739986e+01,5.802278295104785855e+01,5.743769599734513776e+01,5.451540522990345039e+01,5.240712642125070886e+01,5.602455821893513388e+01,5.883847048301122129e+01,6.105492713937106686e+01,6.207174435513551458e+01,6.219145895557748815e+01,6.131703129383029705e+01,5.944377734348931597e+01,5.699211663709629505e+01,5.682603495675473937e+01,5.901366500005595128e+01,5.928588367501191669e+01,5.448250760573817075e+01,5.328362954268143170e+01,5.674727447264310598e+01,6.018780935211972860e+01,6.200215622926117476e+01,6.242457743899127820e+01,6.172260899318401783e+01
4.449882416434820698e+01,4.498199150717299233e+01,4.637459743930796208e+01,4.937529319641609504e+01,4.995177364616414195e+01,4.842732783444328959e+01,4.690943167493909272e+01,4.998636274199608920e+01,5.179533086299090883e+01,5.361525169329340912e+01,5.500712797673160992e+01,5.407704749569600722e+01,5.477640080842115822e+01,5.586533705720960086e+01,5.683198712589089041e+01,5.779335842304152493e+01,5.821949905696293115e+01,5.713446100621205659e+01,5.409013242017379497e+01,5.190482611360651077e+01,5.424217684982585297e+01,5.583643109126153803e+01,5.657163431304722678e+01,5.710418277266251152e+01,5.666814134244234680e+01,5.794621430371967818e+01,5.719743989759811598e+01,5.470341553659768863e+01,5.260506942412669673e+01,5.194092553589896966e+01,5.633775879559866695e+01,5.913266712620567489e+01,6.000310559790092668e+01,5.907175531566275595e+01,5.604517011431374840e+01,5.810457512634667410e+01,5.921837198443928685e+01,5.930661063308521364e+01,5.950310539267132270e+01,6.032516876073334799e+01,5.922404541009229462e+01,5.619731944111538979e+01,5.162382810236312025e+01,5.440123460089010621e+01,5.612724994178370963e+01,5.764897677022923972e+01,5.770821545059011015e+01,5.717416812065025056e+01,5.550208979611610260e+01,5.216569816543135829e+01,4.689542142603038855e+01,4.888701366604801990e+01
4.102297427540457164e+01,4.098878947072924461e+01,4.333888810593344942e+01,4.457119774619088304e+01,4.524619344647820895e+01,4.561983720643428342e+01,4.811772310463324942e+01,4.950077629200481510e+01,5.023762738173572018e+01,4.990063593844886469e+01,4.964626334023062526e+01,5.042856063346151529e+01,4.999370113641215596e+01,4.852291843163413176e+01,5.158049745935269215e+01,5.450702965742779327e+01,5.633468249959786078e+01,5.735352418182473144e+01,5.767322660023413761e+01,5.610773340261141584e+01,5.442356457998091912e+01,5.348950184550191977e+01,5.491979963618817351e+01,5.649802959823400528e+01,5.665764072334997792e+01,5.233540981309877793e+01,5.226151876703126220e+01,5.421082561577869541e+01,5.762149560626563982e+01,5.934969875324230770e+01,5.977230497664240261e+01,5.879857384460037650e+01,5.691492728822321112e+01,5.664837275410916106e+01,5.812967028829098126e+01,6.092854527797163655e+01,6.255677997696324155e+01,6.300132922793758183e+01,6.171064957413746299e+01,5.842081941308053672e+01,5.277875228929420359e+01,5.672675962579748443e+01,5.942061627415154135e+01,6.021222124608921433e+01,5.975266324232975279e+01,5.400024711617760431e+01,5.666072901392122674e+01,6.078690460873831114e+01,6.331129025162749002e+01,6.423117447713994466e+01,6.351081041870273936e+01,6.117718243745621720e+01
5.282929578381239821e+01,5.228415543996475634e+01,5.169051326885057307e+01,5.268989352026228801e+01,5.438282514430126469e+01,5.534158513693086689e+01,5.569100060131368934e+01,5.594644172382068348e+01,5.595272816678408390e+01,5.519370394103092536e+01,5.343241414645339660e+01,5.219139675462719197e+01,5.362300787050446615e+01,5.426315536008655727e+01,5.368361321090044669e+01,5.173426721823412322e+01,5.076988469409852200e+01,5.130932673896968765e+01,5.125606537107763927e+01,5.161589679383361329e+01,5.238508816348908681e+01,5.230871379952561284e+01,5.166729417623753307e+01,5.083368898900965149e+01,5.074674769103279459e+01,5.228236623788420445e+01,5.209930663249309646e+01,5.170605649235419321e+01,5.092856415466198428e+01,4.950407741383440197e+01,4.798971939437718959e+01,5.067442832745391001e+01,5.397443655013820774e+01,5.619621185045574663e+01,5.803457785217233322e+01,5.915898823047812272e+01,5.968599194895935511e+01,5.953673856934163666e+01,5.824995505836336918e+01,5.641941368386427058e+01,5.777413854870862053e+01,5.956507403369545983e+01,6.088072463108247945e+01,6.153805670620148049e+01,6.186581865595653085e+01,6.110359102770161144e+01,6.032556755704145246e+01,5.846505816740056360e+01,5.582291998906822528e+01,5.531312714284153742e+01,5.869977902157596361e+01,6.051790281773659075e+01
